date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-06,1,999.2,1002.3,--,15.6,11.8,13.8,78,5.7,南,,,×,×,,,
2021-06-06,2,999.7,1002.8,--,15.0,12.0,14.0,82,7.9,南南東,,,×,×,,,
2021-06-06,3,999.6,1002.7,--,14.9,11.7,13.7,81,7.5,南南東,,,×,×,,0+,20.0
2021-06-06,4,999.7,1002.8,--,14.7,11.7,13.7,82,5.8,南,0.0,0.00,×,×,,,
2021-06-06,5,1000.1,1003.2,--,15.5,12.1,14.1,80,7.1,南南東,0.0,0.09,×,×,,,
2021-06-06,6,1000.5,1003.6,--,16.5,12.3,14.3,76,5.9,南南東,0.3,0.35,×,×,,5,20.0
2021-06-06,7,1000.3,1003.4,--,18.8,12.3,14.3,66,6.0,南南東,1.0,1.34,×,×,,,
2021-06-06,8,1000.3,1003.3,--,21.2,13.4,15.4,61,6.3,南南東,1.0,2.02,×,×,,,
2021-06-06,9,1000.4,1003.4,--,21.7,12.8,14.8,57,5.3,南南東,1.0,2.61,×,×,,3,20.0
2021-06-06,10,1000.2,1003.2,--,22.5,12.5,14.4,53,5.4,南東,1.0,3.07,×,×,,,
2021-06-06,11,999.5,1002.5,--,25.0,11.9,13.9,44,7.2,南南西,1.0,3.39,×,×,,,
2021-06-06,12,999.4,1002.4,--,25.6,12.1,14.1,43,4.8,南南西,1.0,3.49,×,×,,2,20.0
2021-06-06,13,999.0,1002.0,--,24.8,13.1,15.0,48,8.4,南南東,0.9,3.25,×,×,,,
2021-06-06,14,999.1,1002.1,--,25.0,13.6,15.5,49,4.8,東南東,0.3,1.40,×,×,,,
2021-06-06,15,999.6,1002.6,--,24.1,13.4,15.3,51,8.5,東,0.9,2.85,×,×,,8,20.0
2021-06-06,16,1000.2,1003.2,--,23.4,13.3,15.3,53,4.4,南南東,0.6,1.65,×,×,,,
2021-06-06,17,1000.6,1003.6,--,23.2,13.1,15.1,53,4.1,南南西,0.0,0.42,×,×,,,
2021-06-06,18,1001.2,1004.2,--,22.0,12.8,14.8,56,3.1,南,0.7,0.69,×,×,,5,20.0
2021-06-06,19,1002.0,1005.0,--,21.2,12.1,14.1,56,2.4,南南西,0.0,0.12,×,×,,,
2021-06-06,20,1002.8,1005.8,--,20.2,13.2,15.2,64,0.8,東,0.0,0.00,×,×,,,
2021-06-06,21,1003.6,1006.7,--,19.3,11.9,13.9,62,4.7,南南西,,,×,×,,5,20.0
2021-06-06,22,1004.1,1007.2,--,18.4,11.0,13.1,62,3.0,南南西,,,×,×,,,
2021-06-06,23,1004.4,1007.5,--,17.9,10.5,12.7,62,3.6,南,,,×,×,,,
2021-06-06,24,1004.6,1007.7,--,17.4,9.8,12.1,61,2.5,南西,,,×,×,,,
