date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-26,1,1009.9,1013.0,--,17.0,14.8,16.9,87,1.1,南南東,,,×,×,,,
2021-06-26,2,1009.9,1013.0,--,16.4,13.7,15.7,84,1.4,南東,,,×,×,,,
2021-06-26,3,1009.6,1012.7,--,16.2,13.3,15.3,83,1.2,南東,,,×,×,,0,20.0
2021-06-26,4,1010.0,1013.1,--,15.8,13.1,15.1,84,0.7,北東,0.0,0.00,×,×,,,
2021-06-26,5,1010.2,1013.3,--,16.0,13.1,15.1,83,1.4,東南東,0.5,0.14,×,×,,,
2021-06-26,6,1009.8,1012.9,--,16.9,12.7,14.6,76,1.6,南東,1.0,0.67,×,×,,0,20.0
2021-06-26,7,1009.7,1012.8,--,19.4,13.6,15.5,69,2.0,東南東,1.0,1.31,×,×,,,
2021-06-26,8,1009.7,1012.7,--,21.3,14.2,16.2,64,2.7,東南東,1.0,1.96,×,×,,,
2021-06-26,9,1009.4,1012.4,--,23.4,14.1,16.1,56,2.3,東北東,1.0,2.55,×,×,,0+,20.0
2021-06-26,10,1009.3,1012.3,--,25.1,14.3,16.3,51,2.7,東南東,1.0,3.01,×,×,,,
2021-06-26,11,1008.5,1011.5,--,25.9,14.4,16.4,49,3.1,東,1.0,3.31,×,×,,,
2021-06-26,12,1008.4,1011.4,--,27.5,14.2,16.2,44,2.3,北東,1.0,3.41,×,×,,1,20.0
2021-06-26,13,1008.5,1011.5,--,28.2,15.5,17.6,46,1.4,東北東,1.0,3.35,×,×,,,
2021-06-26,14,1008.7,1011.7,--,28.3,14.5,16.5,43,4.6,北北西,0.8,2.64,×,×,,,
2021-06-26,15,1009.0,1012.0,--,25.8,14.3,16.3,49,4.6,北北西,1.0,2.65,×,×,,7,20.0
2021-06-26,16,1009.1,1012.1,--,25.5,14.3,16.3,50,4.3,北西,1.0,2.01,×,×,,,
2021-06-26,17,1009.0,1012.0,--,24.3,13.8,15.8,52,2.6,北北西,1.0,1.43,×,×,,,
2021-06-26,18,1009.6,1012.6,--,23.8,14.2,16.2,55,2.9,北北西,1.0,0.80,×,×,,4,20.0
2021-06-26,19,1009.9,1012.9,--,22.0,14.9,16.9,64,2.9,北北西,0.5,0.21,×,×,,,
2021-06-26,20,1010.6,1013.7,--,19.8,15.5,17.6,76,2.6,北北西,0.0,0.01,×,×,,,
2021-06-26,21,1011.1,1014.2,--,19.5,15.6,17.7,78,2.6,北,,,×,×,,5,20.0
2021-06-26,22,1011.4,1014.5,--,19.2,15.3,17.4,78,1.7,北北西,,,×,×,,,
2021-06-26,23,1011.4,1014.5,--,18.7,15.4,17.5,81,2.3,西北西,,,×,×,,,
2021-06-26,24,1011.4,1014.5,--,18.5,15.2,17.3,81,1.8,北西,,,×,×,,,
