date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-01,1,1010.8,1016.0,--,15.4,11.8,13.8,79,1.9,北北東,,,×,×,,,
2021-06-01,2,1010.8,1016.0,--,15.3,11.9,13.9,80,1.9,北,,,×,×,,,
2021-06-01,3,1011.4,1016.6,--,14.9,11.7,13.7,81,2.2,北北東,,,×,×,,10-,20.0
2021-06-01,4,1011.6,1016.8,--,14.9,11.7,13.7,81,1.7,北東,,0.00,×,×,,,
2021-06-01,5,1012.1,1017.3,--,14.8,11.6,13.6,81,1.0,東,0.0,0.03,×,×,,,
2021-06-01,6,1012.0,1017.2,--,15.8,12.2,14.2,79,0.7,東南東,0.0,0.31,×,×,,9,20.0
2021-06-01,7,1012.0,1017.2,--,16.5,12.7,14.6,78,1.2,北北東,0.4,1.06,×,×,,,
2021-06-01,8,1012.6,1017.8,--,17.6,12.7,14.7,73,1.7,南,0.5,1.61,×,×,,,
2021-06-01,9,1013.0,1018.2,--,17.8,12.9,14.9,73,3.4,南南東,0.5,1.82,×,×,,7,25.0
2021-06-01,10,1012.6,1017.8,--,19.1,13.9,15.9,72,3.9,南東,0.6,2.34,×,×,,,
2021-06-01,11,1012.6,1017.8,--,19.1,13.3,15.3,69,3.4,南東,0.6,2.69,×,×,,,
2021-06-01,12,1012.4,1017.5,--,20.0,13.2,15.2,65,4.1,南東,0.9,3.30,×,×,,3,30.0
2021-06-01,13,1012.2,1017.3,--,20.2,13.9,15.9,67,4.4,南東,1.0,3.37,×,×,,,
2021-06-01,14,1012.3,1017.5,--,19.3,13.5,15.4,69,6.9,南南東,1.0,3.09,×,×,,,
2021-06-01,15,1012.2,1017.4,--,18.5,13.2,15.1,71,5.9,南東,0.8,2.38,×,×,,10-,30.0
2021-06-01,16,1012.2,1017.4,--,18.7,13.1,15.1,70,5.4,南東,0.6,1.53,×,×,,,
2021-06-01,17,1012.2,1017.4,--,18.1,13.4,15.4,74,5.0,南東,0.2,0.82,×,×,,,
2021-06-01,18,1013.3,1018.5,--,17.6,13.3,15.3,76,4.6,南東,0.0,0.25,×,×,,10-,25.0
2021-06-01,19,1014.0,1019.2,--,17.4,13.5,15.5,78,4.5,南東,0.0,0.06,×,×,,,
2021-06-01,20,1014.5,1019.7,--,17.2,13.5,15.5,79,3.8,南南東,,0.00,×,×,,,
2021-06-01,21,1014.6,1019.8,--,17.3,13.6,15.6,79,2.5,南東,,,×,×,,10-,20.0
2021-06-01,22,1014.5,1019.7,--,17.1,13.8,15.8,81,3.4,南東,,,×,×,,,
2021-06-01,23,1014.1,1019.3,--,16.6,13.3,15.3,81,2.8,南東,,,×,×,,,
2021-06-01,24,1013.7,1018.9,--,16.6,13.9,15.9,84,3.4,南東,,,×,×,,,
