date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-12,1,1010.7,1013.8,--,20.5,14.6,16.6,69,4.3,南東,,,×,×,,,
2021-06-12,2,1010.3,1013.4,--,19.8,15.0,17.1,74,5.2,南東,,,×,×,,,
2021-06-12,3,1010.0,1013.1,--,19.5,15.0,17.0,75,3.9,南東,,,×,×,,10,20.0
2021-06-12,4,1010.2,1013.3,--,19.4,14.9,16.9,75,2.8,南東,0.0,0.00,×,×,,,
2021-06-12,5,1010.2,1013.3,--,18.7,15.0,17.0,79,5.7,南東,0.0,0.05,×,×,,,
2021-06-12,6,1010.1,1013.2,--,18.8,14.9,16.9,78,5.5,南南東,0.0,0.17,×,×,,10,20.0
2021-06-12,7,1010.6,1013.7,0.0,18.6,14.7,16.7,78,5.8,南南東,0.0,0.23,×,×,,,
2021-06-12,8,1010.0,1013.1,--,19.9,14.9,17.0,73,5.3,南東,0.0,0.40,×,×,,,
2021-06-12,9,1009.0,1012.1,0.0,19.9,15.1,17.2,74,4.2,南東,0.0,0.48,×,×,,10-,20.0
2021-06-12,10,1008.7,1011.8,0.0,19.9,15.4,17.4,75,5.3,南東,0.0,0.86,×,×,,,
2021-06-12,11,1007.6,1010.7,0.0,20.7,16.9,19.3,79,5.0,南東,0.2,1.48,×,×,,,
2021-06-12,12,1007.1,1010.1,0.0,21.2,16.2,18.4,73,7.2,南南東,0.0,0.91,×,×,,10,10.0
2021-06-12,13,1007.0,1010.1,0.0,20.3,15.5,17.6,74,7.6,南南東,0.0,0.44,×,×,,,
2021-06-12,14,1006.9,1009.9,0.0,22.2,16.3,18.5,69,7.2,南南東,0.1,1.16,×,×,,,
2021-06-12,15,1006.9,1009.9,--,23.0,15.3,17.4,62,4.6,南南東,0.7,2.38,×,×,,7,20.0
2021-06-12,16,1007.1,1010.1,--,24.1,15.1,17.1,57,5.0,南南西,0.4,1.19,×,×,,,
2021-06-12,17,1007.1,1010.1,--,22.3,15.7,17.8,66,4.5,南,0.7,1.11,×,×,,,
2021-06-12,18,1007.1,1010.1,--,22.1,15.7,17.8,67,4.8,南,0.8,0.69,×,×,,3,20.0
2021-06-12,19,1007.2,1010.2,--,21.7,14.9,16.9,65,5.2,南,0.3,0.17,×,×,,,
2021-06-12,20,1007.4,1010.4,--,21.2,14.8,16.9,67,4.0,南南西,0.0,0.01,×,×,,,
2021-06-12,21,1007.7,1010.7,--,21.3,14.7,16.7,66,3.4,南,,,×,×,,10-,20.0
2021-06-12,22,1007.3,1010.3,--,21.1,14.3,16.3,65,1.6,南,,,×,×,,,
2021-06-12,23,1007.1,1010.1,--,21.1,14.5,16.5,66,3.2,南西,,,×,×,,,
2021-06-12,24,1006.9,1010.0,--,20.4,14.5,16.5,69,2.9,南東,,,×,×,,,
