date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-07,1,1004.6,1007.7,--,16.0,11.4,13.5,74,0.8,北北東,,,×,×,,,
2021-06-07,2,1004.9,1008.0,--,15.6,11.2,13.3,75,1.1,西北西,,,×,×,,,
2021-06-07,3,1005.2,1008.3,--,15.2,12.2,14.2,82,1.4,北北西,,,×,×,,10-,20.0
2021-06-07,4,1005.9,1009.0,--,14.2,11.9,13.9,86,2.0,北北西,0.0,0.00,×,×,,,
2021-06-07,5,1006.3,1009.4,--,14.2,11.7,13.8,85,0.5,西北西,0.0,0.11,×,×,,,
2021-06-07,6,1007.0,1010.1,--,15.4,11.6,13.6,78,1.6,北北西,0.7,0.62,×,×,,8,20.0
2021-06-07,7,1007.5,1010.6,--,16.9,10.8,12.9,67,2.6,北北西,0.8,1.28,×,×,,,
2021-06-07,8,1007.8,1010.9,--,17.2,11.5,13.5,69,2.2,北北西,1.0,1.84,×,×,,,
2021-06-07,9,1007.8,1010.9,--,19.3,13.0,15.0,67,2.1,北北西,1.0,2.26,×,×,,10-,20.0
2021-06-07,10,1007.7,1010.8,--,20.1,12.6,14.6,62,1.6,北北西,1.0,2.92,×,×,,,
2021-06-07,11,1007.7,1010.7,--,20.9,13.1,15.1,61,3.1,北北西,1.0,3.38,×,×,,,
2021-06-07,12,1007.5,1010.5,--,21.9,13.3,15.2,58,2.2,北北西,1.0,3.47,×,×,,0+,20.0
2021-06-07,13,1007.7,1010.8,--,20.7,13.2,15.1,62,4.3,北北西,1.0,3.40,×,×,,,
2021-06-07,14,1008.0,1011.1,--,20.7,12.9,14.9,61,4.9,北北西,1.0,3.15,×,×,,,
2021-06-07,15,1008.0,1011.1,--,20.1,13.1,15.1,64,3.6,北北西,1.0,2.59,×,×,,3,20.0
2021-06-07,16,1008.1,1011.2,--,19.8,13.0,15.0,65,3.4,北北西,1.0,2.12,×,×,,,
2021-06-07,17,1007.9,1011.0,--,20.4,13.6,15.6,65,2.6,北北西,1.0,1.44,×,×,,,
2021-06-07,18,1008.2,1011.3,--,19.8,12.8,14.8,64,1.8,北北西,1.0,0.76,×,×,,2,20.0
2021-06-07,19,1008.5,1011.6,--,20.0,13.0,15.0,64,1.8,北北西,0.4,0.16,×,×,,,
2021-06-07,20,1008.7,1011.8,--,19.1,12.8,14.8,67,1.2,西,0.0,0.00,×,×,,,
2021-06-07,21,1008.8,1011.9,--,18.4,12.4,14.4,68,0.9,東,,,×,×,,0+,20.0
2021-06-07,22,1008.8,1011.9,--,17.7,9.9,12.2,60,1.7,北西,,,×,×,,,
2021-06-07,23,1009.1,1012.2,--,17.1,10.9,13.1,67,1.7,北西,,,×,×,,,
2021-06-07,24,1008.8,1011.9,--,16.7,11.4,13.5,71,1.6,南,,,×,×,,,
