date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-15,1,1000.1,1006.6,--,21.5,19.4,22.6,88,1.3,東南東,,,×,×,,,
2021-06-15,2,999.9,1006.4,--,21.2,19.0,21.9,87,0.6,東,,,×,×,,,
2021-06-15,3,999.9,1006.4,--,21.9,19.1,22.1,84,0.6,北北東,,,×,×,,8,15.0
2021-06-15,4,999.6,1006.1,--,21.4,18.8,21.7,85,0.7,東,,,×,×,,,
2021-06-15,5,999.8,1006.3,--,21.8,18.8,21.7,83,0.4,北,0.0,0.01,×,×,,,
2021-06-15,6,999.9,1006.4,--,22.4,19.0,21.9,81,0.5,北北東,0.0,0.18,×,×,,9,20.0
2021-06-15,7,1000.2,1006.7,--,23.2,19.4,22.5,79,0.3,北北東,0.0,0.60,×,×,,,
2021-06-15,8,1000.3,1006.7,--,24.0,18.7,21.5,72,1.7,南西,0.6,1.32,×,×,,,
2021-06-15,9,1000.1,1006.5,--,25.0,19.2,22.2,70,1.4,西北西,0.3,1.48,×,×,,9,10.0
2021-06-15,10,1000.1,1006.5,--,26.6,19.5,22.6,65,1.7,西南西,0.4,1.69,×,×,,,
2021-06-15,11,999.8,1006.1,--,27.8,18.8,21.7,58,1.3,南南東,0.8,2.85,×,×,,,
2021-06-15,12,999.0,1005.3,--,29.7,18.8,21.7,52,2.6,南南東,0.8,3.12,×,×,,9,10.0
2021-06-15,13,998.6,1004.9,--,30.3,19.0,22.0,51,3.2,南,0.7,2.80,×,×,,,
2021-06-15,14,998.2,1004.5,--,29.9,20.2,23.6,56,5.5,南南西,0.9,2.89,×,×,,,
2021-06-15,15,997.6,1003.9,--,29.1,19.4,22.6,56,5.0,南,0.9,2.25,×,×,,10-,15.0
2021-06-15,16,997.7,1004.0,--,28.2,19.7,23.0,60,4.5,南,0.7,1.81,×,×,,,
2021-06-15,17,998.1,1004.5,--,26.3,19.5,22.6,66,5.8,南,0.6,1.17,×,×,,,
2021-06-15,18,999.0,1005.4,--,25.5,19.4,22.5,69,5.8,南南東,0.0,0.40,×,×,,10,15.0
2021-06-15,19,999.3,1005.7,--,24.6,19.7,22.9,74,5.6,南南東,0.0,0.07,×,×,,,
2021-06-15,20,1000.0,1006.4,--,24.3,19.4,22.5,74,4.4,南東,0.0,0.00,×,×,,,
2021-06-15,21,1000.8,1007.2,--,24.0,18.7,21.5,72,2.0,西南西,,,×,×,,10,8.00
2021-06-15,22,1000.8,1007.3,2.0,21.2,19.3,22.4,89,1.8,北東,,,×,×,,,
2021-06-15,23,1000.2,1006.7,0.5,21.5,19.4,22.6,88,1.2,北東,,,×,×,,,
2021-06-15,24,1000.0,1006.5,0.0,21.6,19.7,23.0,89,1.4,西北西,,,×,×,,,
