date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-11,1,1012.8,1016.7,--,22.5,15.6,17.7,65,1.3,東北東,,,×,×,,,19.8
2021-06-11,2,1012.2,1016.1,--,22.1,15.7,17.8,67,1.2,東,,,×,×,,,20.0
2021-06-11,3,1012.1,1016.0,--,21.6,13.8,15.7,61,2.2,東南東,,,×,×,,,20.0
2021-06-11,4,1011.6,1015.5,--,21.5,13.7,15.6,61,1.9,東南東,,,×,×,,,20.0
2021-06-11,5,1011.9,1015.8,--,21.7,13.6,15.6,60,0.6,南東,0.0,,×,×,,,20.0
2021-06-11,6,1012.2,1016.1,--,21.7,13.9,15.8,61,1.6,西南西,0.1,,×,×,,,20.0
2021-06-11,7,1012.3,1016.2,--,22.9,14.2,16.2,58,0.9,西南西,0.3,,×,×,,,20.0
2021-06-11,8,1012.4,1016.3,--,24.7,14.5,16.5,53,1.3,北北東,0.9,,×,×,,,20.0
2021-06-11,9,1012.2,1016.1,--,26.0,14.8,16.8,50,1.4,北東,1.0,,×,×,,,20.0
2021-06-11,10,1011.9,1015.7,--,26.9,14.0,16.0,45,1.5,北北東,1.0,,×,×,,,20.0
2021-06-11,11,1012.1,1016.0,--,26.5,13.3,15.2,44,4.5,北北西,0.6,,×,×,,,20.0
2021-06-11,12,1012.6,1016.5,--,26.1,15.8,17.9,53,4.6,西北西,0.8,,×,×,,,20.0
2021-06-11,13,1012.2,1016.0,--,26.9,16.8,19.1,54,2.9,西,1.0,,×,×,,,20.0
2021-06-11,14,1011.5,1015.3,--,27.9,15.2,17.3,46,3.5,北北東,1.0,,×,×,,,20.0
2021-06-11,15,1011.1,1014.9,--,28.5,17.1,19.5,50,4.3,北東,0.8,,×,×,,,20.0
2021-06-11,16,1010.8,1014.6,--,28.6,17.8,20.4,52,2.7,北東,0.7,,×,×,,,20.0
2021-06-11,17,1010.3,1014.1,--,28.1,17.9,20.5,54,4.5,北北東,1.0,,×,×,,,20.0
2021-06-11,18,1010.9,1014.8,--,26.3,18.2,20.9,61,3.7,北北東,0.3,,×,×,,,20.0
2021-06-11,19,1011.4,1015.3,--,26.0,17.6,20.2,60,2.7,東北東,0.0,,×,×,,,20.0
2021-06-11,20,1011.7,1015.6,--,25.3,16.5,18.7,58,3.0,東,0.0,,×,×,,,20.0
2021-06-11,21,1012.1,1016.0,--,24.5,15.7,17.8,58,3.1,東,,,×,×,,,20.0
2021-06-11,22,1012.0,1015.9,--,23.6,15.7,17.8,61,3.1,東北東,,,×,×,,,20.0
2021-06-11,23,1012.1,1016.0,--,23.2,15.8,17.9,63,2.0,東,,,×,×,,,20.0
2021-06-11,24,1012.2,1016.1,--,23.5,15.3,17.4,60,1.0,南南東,,,×,×,,,20.0
