date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-07,1,1006.1,1011.2,--,19.5,17.8,20.4,90,0.7,北北西,,,×,×,,,
2021-06-07,2,1006.3,1011.4,--,20.3,17.5,20.0,84,2.0,北北西,,,×,×,,,
2021-06-07,3,1006.8,1011.9,--,19.7,15.6,17.7,77,0.5,南東,,,×,×,,10-,20.0
2021-06-07,4,1007.4,1012.5,--,19.9,16.2,18.4,79,2.6,北西,,0.00,×,×,,,
2021-06-07,5,1008.0,1013.1,--,20.0,15.2,17.3,74,2.8,北西,0.0,0.03,×,×,,,
2021-06-07,6,1008.3,1013.4,--,20.2,15.6,17.8,75,0.7,南,0.0,0.17,×,×,,10-,20.0
2021-06-07,7,1008.8,1013.9,--,21.2,16.2,18.4,73,0.6,南東,0.0,0.44,×,×,,,
2021-06-07,8,1008.9,1014.0,--,21.4,15.5,17.6,69,1.9,南東,0.0,0.61,×,×,,,
2021-06-07,9,1008.9,1014.0,--,22.1,16.2,18.4,69,1.9,南東,0.0,0.85,×,×,,10,15.0
2021-06-07,10,1008.8,1013.9,--,22.8,16.4,18.6,67,2.1,南東,0.2,1.77,×,×,,,
2021-06-07,11,1008.6,1013.6,--,24.3,16.6,18.8,62,3.5,南東,0.5,2.22,×,×,,,
2021-06-07,12,1008.3,1013.3,--,24.9,15.3,17.3,55,3.4,南南東,0.0,1.31,×,×,,9,15.0
2021-06-07,13,1008.0,1013.0,--,24.1,15.1,17.1,57,4.6,南南東,0.4,2.26,×,×,,,
2021-06-07,14,1007.8,1012.8,--,25.1,14.3,16.3,51,5.8,南,1.0,3.00,×,×,,,
2021-06-07,15,1007.6,1012.6,--,24.6,14.1,16.1,52,3.8,南南東,1.0,2.38,×,×,,6,25.0
2021-06-07,16,1007.9,1012.9,--,24.4,14.5,16.5,54,3.9,南東,1.0,1.83,×,×,,,
2021-06-07,17,1008.0,1013.1,--,23.0,14.0,16.0,57,3.4,南東,0.7,0.89,×,×,,,
2021-06-07,18,1008.3,1013.4,--,22.4,14.8,16.8,62,1.1,南東,0.1,0.37,×,×,,9,20.0
2021-06-07,19,1008.5,1013.6,--,21.8,15.4,17.5,67,0.8,東,0.1,0.12,×,×,,,
2021-06-07,20,1008.8,1013.9,--,21.5,14.9,16.9,66,1.4,北北東,,0.00,×,×,,,
2021-06-07,21,1008.8,1013.9,--,21.1,15.0,17.0,68,1.3,北,,,×,×,,10-,20.0
2021-06-07,22,1009.0,1014.1,--,20.8,15.6,17.7,72,1.2,北,,,×,×,,,
2021-06-07,23,1009.1,1014.2,--,19.6,15.7,17.8,78,1.7,西南西,,,×,×,,,
2021-06-07,24,1008.8,1013.9,--,19.0,16.1,18.2,83,1.1,北西,,,×,×,,,
