date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-02,1,1011.6,1018.2,--,20.6,16.2,18.4,76,1.1,東北東,,,×,×,,,
2021-06-02,2,1011.7,1018.3,--,20.6,15.4,17.5,72,1.2,北北東,,,×,×,,,
2021-06-02,3,1012.2,1018.8,--,20.4,15.4,17.5,73,2.3,北北東,,,×,×,,10-,20.0
2021-06-02,4,1011.4,1018.0,--,19.7,15.6,17.7,77,1.1,北東,,,×,×,,,
2021-06-02,5,1011.9,1018.5,--,20.1,15.5,17.6,75,0.5,北北東,0.0,0.00,×,×,,,
2021-06-02,6,1012.1,1018.7,--,20.1,16.0,18.1,77,1.2,北西,0.0,0.14,×,×,,10-,15.0
2021-06-02,7,1012.4,1019.0,--,20.7,15.7,17.8,73,1.0,北,0.0,0.42,×,×,,,
2021-06-02,8,1012.6,1019.2,--,21.4,16.2,18.4,72,0.4,東南東,0.0,0.64,×,×,,,
2021-06-02,9,1012.4,1018.9,--,22.8,16.6,18.9,68,1.7,南南東,0.4,1.58,×,×,,10-,15.0
2021-06-02,10,1012.0,1018.5,--,24.4,16.9,19.3,63,1.5,東南東,0.6,2.35,×,×,,,
2021-06-02,11,1011.7,1018.2,--,24.4,15.9,18.0,59,1.8,南南東,0.6,2.61,×,×,,,
2021-06-02,12,1011.1,1017.6,--,24.8,17.0,19.4,62,2.1,南西,0.2,1.75,×,×,,10,15.0
2021-06-02,13,1010.6,1017.1,--,25.0,17.0,19.3,61,2.9,南,0.0,1.39,×,×,,,
2021-06-02,14,1010.4,1016.9,--,25.3,18.5,21.3,66,3.2,南西,0.0,1.56,×,×,,,
2021-06-02,15,1010.2,1016.7,--,24.0,18.0,20.6,69,2.8,南南西,0.0,0.61,×,×,,10-,15.0
2021-06-02,16,1010.0,1016.5,0.0,24.2,17.7,20.2,67,3.7,南南西,0.0,0.32,×,×,,,
2021-06-02,17,1009.9,1016.4,--,24.3,16.6,18.8,62,4.7,南,0.1,0.37,×,×,,,
2021-06-02,18,1009.9,1016.4,--,23.7,16.0,18.2,62,3.5,南南東,0.2,0.54,×,×,,10-,15.0
2021-06-02,19,1010.7,1017.2,--,22.9,16.2,18.4,66,3.7,南南西,0.0,0.13,×,×,,,
2021-06-02,20,1010.9,1017.4,--,22.6,15.7,17.8,65,4.4,南,,0.00,×,×,,,
2021-06-02,21,1011.9,1018.5,--,22.1,15.7,17.8,67,3.9,南,,,×,×,,10-,15.0
2021-06-02,22,1011.6,1018.2,--,21.7,16.4,18.7,72,3.8,南,,,×,×,,,
2021-06-02,23,1011.6,1018.2,--,21.3,16.3,18.5,73,3.4,南南東,,,×,×,,,
2021-06-02,24,1010.6,1017.2,--,21.0,16.0,18.2,73,3.3,南南東,,,×,×,,,
