date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-05,1,996.3,999.1,0.0,20.3,20.1,23.6,99,1.8,北東,,,×,×,,,
2021-06-05,2,997.0,999.8,0.0,20.0,19.7,22.9,98,1.5,東北東,,,×,×,,,
2021-06-05,3,997.5,1000.3,--,20.1,18.9,21.9,93,2.9,東,,,×,×,,10-,20.0
2021-06-05,4,998.3,1001.1,--,19.6,19.0,21.9,96,1.7,南南東,,0.00,×,×,,,
2021-06-05,5,999.3,1002.1,--,19.9,18.7,21.6,93,1.5,東,0.0,0.01,×,×,,,
2021-06-05,6,999.7,1002.5,--,20.5,18.3,21.0,87,2.0,東,0.0,0.25,×,×,,10-,25.0
2021-06-05,7,1000.8,1003.6,--,21.2,18.2,20.9,83,2.0,東,0.4,0.93,×,×,,,
2021-06-05,8,1001.4,1004.2,--,21.7,18.1,20.8,80,2.4,南東,0.4,1.30,×,×,,,
2021-06-05,9,1001.8,1004.6,--,22.3,18.7,21.5,80,2.4,東南東,0.0,0.91,×,×,,10,30.0
2021-06-05,10,1002.0,1004.8,--,23.0,17.5,20.0,71,3.4,南東,0.3,2.14,×,×,,,
2021-06-05,11,1002.0,1004.8,--,23.7,17.2,19.6,67,3.3,東南東,0.5,2.59,×,×,,,
2021-06-05,12,1001.9,1004.7,--,24.3,16.6,18.8,62,2.7,南東,0.4,2.58,×,×,,9,30.0
2021-06-05,13,1001.1,1003.8,--,25.7,18.6,21.5,65,3.4,東南東,0.9,3.39,×,×,,,
2021-06-05,14,1001.6,1004.4,--,24.9,17.4,19.8,63,3.4,南東,0.5,2.25,×,×,,,
2021-06-05,15,1001.6,1004.4,--,24.4,17.6,20.2,66,2.9,南東,0.0,1.11,×,×,,10-,30.0
2021-06-05,16,1001.7,1004.5,--,23.9,16.2,18.4,62,6.3,南東,0.0,0.54,×,×,,,
2021-06-05,17,1002.2,1005.0,--,23.5,17.7,20.3,70,2.6,東南東,0.0,0.26,×,×,,,
2021-06-05,18,1002.2,1005.0,0.0,23.1,18.4,21.2,75,3.9,南南東,0.0,0.11,×,×,,10-,20.0
2021-06-05,19,1002.3,1005.1,--,22.4,18.4,21.1,78,3.6,南南東,0.0,0.02,×,×,,,
2021-06-05,20,1003.0,1005.8,--,22.0,15.8,18.0,68,4.1,南東,,0.00,×,×,,,
2021-06-05,21,1003.3,1006.1,0.0,21.9,15.0,17.1,65,3.6,南南東,,,×,×,,10,20.0
2021-06-05,22,1003.3,1006.1,--,21.3,16.9,19.3,76,2.7,南東,,,×,×,,,
2021-06-05,23,1002.8,1005.6,--,20.6,17.4,19.9,82,1.9,南東,,,×,×,,,
2021-06-05,24,1003.7,1006.5,--,20.9,16.9,19.3,78,2.4,南南西,,,×,×,,,
