date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-08,1,1008.4,1014.9,--,22.0,17.4,19.8,75,0.9,南東,,,×,×,,,
2021-06-08,2,1008.2,1014.8,--,21.5,17.3,19.7,77,0.2,静穏,,,×,×,,,
2021-06-08,3,1008.0,1014.5,--,21.6,16.8,19.1,74,1.8,北,,,×,×,,0,20.0
2021-06-08,4,1008.3,1014.9,--,21.1,16.9,19.3,77,1.1,北,,,×,×,,,
2021-06-08,5,1008.7,1015.3,--,20.5,16.3,18.6,77,1.1,北,0.0,0.02,×,×,,,
2021-06-08,6,1008.5,1015.1,--,21.3,16.5,18.7,74,0.9,北北東,0.8,0.31,×,×,,2,15.0
2021-06-08,7,1009.0,1015.5,--,22.7,16.7,19.0,69,2.0,北北西,1.0,0.88,×,×,,,
2021-06-08,8,1009.1,1015.6,--,24.1,16.4,18.6,62,2.2,北,1.0,1.47,×,×,,,
2021-06-08,9,1008.4,1014.8,--,26.2,16.2,18.4,54,3.3,北,1.0,2.05,×,×,,10-,15.0
2021-06-08,10,1008.0,1014.4,--,28.2,14.8,16.8,44,3.9,北北西,1.0,2.57,×,×,,,
2021-06-08,11,1007.5,1013.8,--,30.2,15.5,17.6,41,3.7,北西,1.0,2.83,×,×,,,
2021-06-08,12,1007.0,1013.3,--,31.2,16.8,19.1,42,3.6,北北西,1.0,2.96,×,×,,9,20.0
2021-06-08,13,1006.5,1012.8,--,31.5,15.1,17.1,37,4.7,西北西,1.0,3.39,×,×,,,
2021-06-08,14,1006.5,1012.8,--,30.9,15.7,17.9,40,4.1,西北西,0.6,2.47,×,×,,,
2021-06-08,15,1006.4,1012.7,--,30.5,13.8,15.7,36,4.8,西,0.2,1.58,×,×,,9,20.0
2021-06-08,16,1006.2,1012.5,--,30.2,11.7,13.7,32,5.5,西北西,0.3,1.40,×,×,,,
2021-06-08,17,1006.2,1012.6,--,29.1,11.2,13.3,33,4.3,西北西,0.1,0.83,×,×,,,
2021-06-08,18,1006.4,1012.8,--,27.9,11.0,13.2,35,4.8,西北西,0.8,0.61,×,×,,7,20.0
2021-06-08,19,1006.6,1013.0,--,26.6,11.5,13.6,39,5.6,西北西,0.0,0.13,×,×,,,
2021-06-08,20,1007.2,1013.6,--,26.0,11.4,13.5,40,4.7,西北西,0.0,0.00,×,×,,,
2021-06-08,21,1007.5,1014.0,--,25.0,11.9,13.9,44,4.4,西北西,,,×,×,,0+,20.0
2021-06-08,22,1008.2,1014.7,--,24.4,12.0,14.1,46,3.2,北北西,,,×,×,,,
2021-06-08,23,1008.3,1014.8,--,23.3,12.6,14.6,51,3.8,北西,,,×,×,,,
2021-06-08,24,1007.8,1014.3,--,22.7,13.2,15.2,55,2.9,北北西,,,×,×,,,
