date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-10,1,1015.2,1018.3,--,15.0,13.0,15.0,88,2.6,北西,,,×,×,,,
2021-06-10,2,1015.1,1018.2,--,15.0,13.6,15.5,91,2.4,北,,,×,×,,,
2021-06-10,3,1014.6,1017.7,--,15.0,13.6,15.5,91,1.3,南南東,,,×,×,,2,10.0
2021-06-10,4,1014.5,1017.6,--,14.5,11.7,13.7,83,1.6,南東,0.0,0.00,×,×,,,
2021-06-10,5,1015.0,1018.1,--,14.7,11.7,13.7,82,0.6,南東,0.5,0.14,×,×,,,
2021-06-10,6,1014.9,1018.0,--,16.2,11.6,13.6,74,1.8,南東,1.0,0.62,×,×,,0,20.0
2021-06-10,7,1014.9,1018.0,--,18.3,12.1,14.1,67,1.2,南東,1.0,1.25,×,×,,,
2021-06-10,8,1015.1,1018.2,--,21.0,13.5,15.4,62,1.3,北東,1.0,1.92,×,×,,,
2021-06-10,9,1014.6,1017.6,--,23.3,13.5,15.5,54,1.9,東北東,1.0,2.47,×,×,,9,20.0
2021-06-10,10,1014.6,1017.6,--,24.3,12.3,14.3,47,1.6,東南東,1.0,2.74,×,×,,,
2021-06-10,11,1014.3,1017.3,--,26.4,12.5,14.5,42,1.3,東,1.0,3.25,×,×,,,
2021-06-10,12,1014.0,1017.0,--,27.0,13.0,15.0,42,1.7,東南東,1.0,3.35,×,×,,10-,20.0
2021-06-10,13,1013.9,1016.9,--,28.1,13.3,15.2,40,1.9,北北東,1.0,3.23,×,×,,,
2021-06-10,14,1014.2,1017.2,--,27.9,11.0,13.2,35,4.7,北北西,1.0,3.00,×,×,,,
2021-06-10,15,1014.0,1017.0,--,26.8,10.5,12.7,36,3.4,北西,1.0,2.43,×,×,,10-,20.0
2021-06-10,16,1014.3,1017.3,--,25.1,11.3,13.4,42,3.0,北北西,1.0,1.77,×,×,,,
2021-06-10,17,1014.3,1017.3,--,23.8,11.2,13.3,45,3.0,北西,1.0,1.41,×,×,,,
2021-06-10,18,1014.4,1017.4,--,23.2,11.3,13.4,47,2.4,北,1.0,0.80,×,×,,10-,20.0
2021-06-10,19,1014.5,1017.6,--,22.4,11.5,13.5,50,1.7,北北西,0.2,0.14,×,×,,,
2021-06-10,20,1014.6,1017.7,--,21.3,11.6,13.7,54,0.4,北西,0.0,0.00,×,×,,,
2021-06-10,21,1014.7,1017.8,--,21.0,13.0,14.9,60,0.2,静穏,,,×,×,,3,20.0
2021-06-10,22,1014.4,1017.5,--,20.1,13.6,15.5,66,1.5,東南東,,,×,×,,,
2021-06-10,23,1014.2,1017.3,--,19.4,11.9,14.0,62,0.9,東,,,×,×,,,
2021-06-10,24,1014.4,1017.5,--,19.0,11.8,13.8,63,0.0,静穏,,,×,×,,,
