date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-22,1,1001.9,1005.8,--,21.3,12.7,14.7,58,1.9,南西,,,×,×,,,20.0
2021-06-22,2,1002.2,1006.1,--,20.6,12.3,14.3,59,1.1,南,,,×,×,,,20.0
2021-06-22,3,1002.4,1006.3,--,20.6,12.8,14.8,61,2.2,南,,,×,×,,,20.0
2021-06-22,4,1002.6,1006.5,--,20.6,13.8,15.8,65,2.7,南,,,×,×,,,20.0
2021-06-22,5,1002.9,1006.8,--,20.8,15.4,17.4,71,3.7,南,0.0,,×,×,,,20.0
2021-06-22,6,1003.5,1007.4,--,21.4,15.9,18.1,71,3.0,南南西,0.0,,×,×,,,20.0
2021-06-22,7,1003.7,1007.6,--,22.6,16.6,18.9,69,3.7,南西,0.0,,×,×,,,20.0
2021-06-22,8,1004.3,1008.2,--,22.7,17.2,19.6,71,5.6,南西,0.0,,×,×,,,20.0
2021-06-22,9,1004.4,1008.3,--,22.7,17.2,19.6,71,6.5,西南西,0.0,,×,×,,,20.0
2021-06-22,10,1004.3,1008.2,--,24.3,17.8,20.4,67,5.7,西南西,0.4,,×,×,,,20.0
2021-06-22,11,1004.3,1008.2,--,23.4,17.2,19.6,68,7.1,西南西,0.6,,×,×,,,20.0
2021-06-22,12,1004.1,1008.0,--,23.7,16.7,19.1,65,6.2,西南西,0.3,,×,×,,,20.0
2021-06-22,13,1004.3,1008.2,--,23.8,17.3,19.8,67,5.7,西南西,0.3,,×,×,,,20.0
2021-06-22,14,1004.4,1008.3,--,23.6,18.3,21.0,72,7.2,西南西,0.2,,×,×,,,20.0
2021-06-22,15,1004.6,1008.5,--,23.9,17.9,20.5,69,6.7,西南西,0.4,,×,×,,,20.0
2021-06-22,16,1005.0,1008.9,--,22.5,17.2,19.6,72,5.6,西,0.0,,×,×,,,20.0
2021-06-22,17,1004.9,1008.8,--,22.0,17.4,19.8,75,6.6,西,0.1,,×,×,,,20.0
2021-06-22,18,1005.4,1009.3,--,21.8,17.4,19.9,76,4.9,西,0.3,,×,×,,,20.0
2021-06-22,19,1006.1,1010.0,--,21.1,17.1,19.5,78,4.6,西,0.1,,×,×,,,20.0
2021-06-22,20,1006.4,1010.3,--,20.8,17.2,19.7,80,3.9,西,0.0,,×,×,,,20.0
2021-06-22,21,1007.0,1010.9,--,20.9,17.3,19.8,80,3.9,西北西,,,×,×,,,20.0
2021-06-22,22,1007.0,1010.9,--,20.5,16.9,19.3,80,2.2,西北西,,,×,×,,,20.0
2021-06-22,23,1007.0,1010.9,0.0,20.4,16.8,19.2,80,2.0,北西,,,×,×,,,20.0
2021-06-22,24,1006.8,1010.7,--,20.2,16.7,18.9,80,2.8,西北西,,,×,×,,,20.0
