date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-06,1,1000.7,1005.8,--,17.7,14.2,16.2,80,2.7,北北西,,,×,×,,,
2021-06-06,2,1001.1,1006.2,--,17.4,14.1,16.1,81,3.3,北北西,,,×,×,,,
2021-06-06,3,1001.4,1006.5,--,17.3,14.0,16.0,81,3.2,北北西,,,×,×,,0+,20.0
2021-06-06,4,1002.1,1007.2,--,17.1,14.2,16.2,83,2.3,北西,,0.00,×,×,,,
2021-06-06,5,1002.4,1007.5,--,17.3,14.2,16.2,82,2.0,北北西,0.0,0.06,×,×,,,
2021-06-06,6,1002.8,1007.9,--,17.7,14.4,16.4,81,1.6,北北西,0.1,0.35,×,×,,10-,25.0
2021-06-06,7,1003.0,1008.1,--,19.0,15.1,17.1,78,1.9,北北西,0.3,0.91,×,×,,,
2021-06-06,8,1003.1,1008.2,--,20.9,14.6,16.6,67,0.9,西,0.7,1.65,×,×,,,
2021-06-06,9,1002.9,1007.9,--,22.9,15.5,17.6,63,1.2,南南東,0.7,1.95,×,×,,10-,25.0
2021-06-06,10,1003.3,1008.3,--,22.2,16.5,18.7,70,3.5,南南東,0.1,1.50,×,×,,,
2021-06-06,11,1002.6,1007.6,--,22.3,16.8,19.1,71,2.6,南東,0.3,1.97,×,×,,,
2021-06-06,12,1002.5,1007.5,--,26.1,18.5,21.3,63,4.3,南南東,0.9,3.43,×,×,,10-,25.0
2021-06-06,13,1002.0,1007.0,--,25.0,17.7,20.3,64,4.0,南東,0.7,3.01,×,×,,,
2021-06-06,14,1002.3,1007.3,--,24.1,17.4,19.8,66,3.6,南東,0.7,2.58,×,×,,,
2021-06-06,15,1002.2,1007.2,--,23.8,17.6,20.1,68,4.0,南東,0.7,1.80,×,×,,10-,25.0
2021-06-06,16,1002.1,1007.1,--,23.9,17.2,19.6,66,2.9,東南東,0.9,1.75,×,×,,,
2021-06-06,17,1002.6,1007.6,--,22.9,17.8,20.4,73,2.2,東南東,0.9,1.47,×,×,,,
2021-06-06,18,1003.0,1008.0,--,22.4,17.8,20.3,75,1.4,東北東,0.2,0.51,×,×,,10-,30.0
2021-06-06,19,1003.7,1008.7,--,22.3,17.9,20.5,76,0.5,東,0.0,0.09,×,×,,,
2021-06-06,20,1004.5,1009.6,--,20.8,17.6,20.1,82,1.2,南,,0.00,×,×,,,
2021-06-06,21,1005.4,1010.5,--,20.6,17.8,20.4,84,1.7,南東,,,×,×,,10-,20.0
2021-06-06,22,1005.8,1010.9,--,19.7,17.8,20.4,89,1.8,南南東,,,×,×,,,
2021-06-06,23,1006.1,1011.2,--,19.7,17.8,20.4,89,0.7,南南西,,,×,×,,,
2021-06-06,24,1005.8,1010.9,--,20.4,17.0,19.4,81,1.0,西,,,×,×,,,
