date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-24,1,1007.8,1013.0,0.0,18.1,17.5,19.9,96,1.2,南南東,,,×,×,,,
2021-06-24,2,1007.8,1013.0,0.0,17.8,17.3,19.8,97,1.0,南南東,,,×,×,,,
2021-06-24,3,1007.6,1012.8,1.0,17.9,17.6,20.1,98,1.2,南西,,,×,×,,10,7.00
2021-06-24,4,1007.4,1012.6,0.5,17.8,17.5,20.0,98,0.4,南東,,0.00,×,×,,,
2021-06-24,5,1007.9,1013.1,0.0,18.0,17.7,20.2,98,0.6,東,0.0,0.01,×,×,,,
2021-06-24,6,1008.3,1013.5,0.0,18.3,17.2,19.6,93,1.2,北,0.0,0.07,×,×,,10,10.0
2021-06-24,7,1008.6,1013.7,--,18.6,17.8,20.4,95,0.9,南南東,0.0,0.20,×,×,,,
2021-06-24,8,1008.7,1013.8,0.0,19.0,17.9,20.4,93,1.2,南,0.0,0.38,×,×,,,
2021-06-24,9,1008.7,1013.8,0.0,19.2,17.9,20.5,92,2.5,南南東,0.0,0.43,×,×,,10,20.0
2021-06-24,10,1008.8,1013.9,0.0,19.5,17.3,19.7,87,3.9,南東,0.0,0.97,×,×,,,
2021-06-24,11,1008.8,1013.9,0.0,20.3,17.7,20.2,85,2.6,南,0.0,0.88,×,×,,,
2021-06-24,12,1008.5,1013.6,0.0,19.5,16.9,19.3,85,3.4,南南東,0.0,0.35,×,×,,10,20.0
2021-06-24,13,1008.2,1013.3,0.5,20.2,18.9,21.8,92,2.2,南南東,0.0,0.69,×,×,,,
2021-06-24,14,1007.9,1013.0,0.0,20.5,17.9,20.5,85,4.1,南東,0.0,0.84,×,×,,,
2021-06-24,15,1007.9,1013.0,0.0,21.6,18.4,21.2,82,3.2,南南東,0.1,1.33,×,×,,10-,20.0
2021-06-24,16,1007.7,1012.8,--,20.4,16.7,18.9,79,3.6,南南東,0.1,0.94,×,×,,,
2021-06-24,17,1007.5,1012.6,0.0,20.2,17.2,19.7,83,2.4,南南東,0.0,0.51,×,×,,,
2021-06-24,18,1008.2,1013.3,--,19.1,17.1,19.5,88,3.0,南南東,0.0,0.15,×,×,,10-,20.0
2021-06-24,19,1008.3,1013.4,--,18.6,16.4,18.6,87,2.6,南東,0.0,0.07,×,×,,,
2021-06-24,20,1008.4,1013.5,--,18.5,16.7,19.0,89,2.7,南東,0.0,0.00,×,×,,,
2021-06-24,21,1009.2,1014.3,--,19.0,17.3,19.8,90,1.5,南南東,,,×,×,,10-,15.0
2021-06-24,22,1009.5,1014.6,--,19.0,16.8,19.1,87,1.5,南南東,,,×,×,,,
2021-06-24,23,1009.1,1014.2,--,18.8,16.8,19.1,88,0.8,東南東,,,×,×,,,
2021-06-24,24,1009.0,1014.1,--,18.7,16.9,19.2,89,1.2,南南東,,,×,×,,,
