date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-04,1,1004.5,1007.6,0.0,17.5,14.8,16.8,84,7.9,南南東,,,×,×,,,
2021-06-04,2,1003.1,1006.2,0.0,17.4,14.7,16.7,84,13.8,南南東,,,×,×,,,
2021-06-04,3,1002.3,1005.4,0.0,17.5,14.2,16.2,81,10.4,南南東,,,×,×,,10,10.0
2021-06-04,4,1001.1,1004.2,0.0,17.9,14.2,16.2,79,10.4,南南東,0.0,0.00,×,×,,,
2021-06-04,5,1001.0,1004.1,0.0,18.3,14.4,16.4,78,11.7,南南東,0.0,0.02,×,×,,,
2021-06-04,6,1000.4,1003.5,0.5,17.4,15.0,17.1,86,10.8,南南東,0.0,0.05,×,×,,10,5.00
2021-06-04,7,998.8,1001.9,1.5,17.1,15.3,17.4,89,10.9,南南東,0.0,0.10,×,×,,,
2021-06-04,8,997.3,1000.4,1.0,17.0,15.2,17.2,89,13.6,南南東,0.0,0.20,×,×,,,
2021-06-04,9,995.3,998.4,1.5,16.9,15.1,17.1,89,12.0,南南東,0.0,0.29,×,×,,10,3.00
2021-06-04,10,994.3,997.4,4.0,16.9,15.1,17.1,89,10.1,南南東,0.0,0.36,×,×,,,
2021-06-04,11,992.2,995.2,5.0,17.1,15.3,17.4,89,12.1,南南東,0.0,0.33,×,×,,,
2021-06-04,12,991.1,994.1,5.0,16.7,15.1,17.1,90,11.0,南南東,0.0,0.32,×,×,,10,3.00
2021-06-04,13,990.4,993.5,4.5,16.2,14.2,16.2,88,11.7,南南東,0.0,0.41,×,×,,,
2021-06-04,14,988.8,991.8,3.0,15.9,14.1,16.1,89,11.4,南南東,0.0,0.52,×,×,,,
2021-06-04,15,987.8,990.8,1.0,16.9,14.6,16.6,86,13.4,南,0.0,0.58,×,×,,10,10.0
2021-06-04,16,988.4,991.4,0.5,17.1,14.6,16.6,85,13.0,南南東,0.0,0.45,×,×,,,
2021-06-04,17,988.5,991.5,0.5,18.0,14.9,16.9,82,8.1,南南東,0.0,0.84,×,×,,,
2021-06-04,18,989.9,992.9,0.0,19.2,14.7,16.7,75,2.5,南,0.3,0.53,×,×,,10-,20.0
2021-06-04,19,991.2,994.2,--,18.8,12.1,14.1,65,5.2,南,0.1,0.11,×,×,,,
2021-06-04,20,992.4,995.5,--,16.5,13.6,15.6,83,4.0,北北東,0.0,0.01,×,×,,,
2021-06-04,21,993.7,996.8,--,15.7,13.4,15.3,86,0.7,西北西,,,×,×,,5,20.0
2021-06-04,22,993.9,997.0,--,14.9,13.8,15.8,93,1.6,南南西,,,×,×,,,
2021-06-04,23,994.4,997.5,--,14.5,10.3,12.5,76,1.7,東南東,,,×,×,,,
2021-06-04,24,994.4,997.5,--,14.0,9.0,11.5,72,1.2,南西,,,×,×,,,
