date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-28,1,1000.1,1006.6,--,22.8,19.8,23.0,83,1.6,南南西,,,×,×,,,
2021-06-28,2,999.5,1006.0,--,23.0,19.6,22.8,81,1.1,北北東,,,×,×,,,
2021-06-28,3,999.3,1005.8,--,22.7,19.9,23.2,84,1.2,北東,,,×,×,,10-,15.0
2021-06-28,4,999.4,1005.9,--,22.6,20.0,23.3,85,1.3,北東,,,×,×,,,
2021-06-28,5,999.7,1006.2,--,22.7,19.9,23.2,84,1.2,北,0.0,0.01,×,×,,,
2021-06-28,6,999.6,1006.1,--,22.6,19.8,23.0,84,2.2,北,0.0,0.22,×,×,,7,15.0
2021-06-28,7,999.9,1006.3,--,23.7,19.7,22.9,78,1.1,北北東,1.0,0.92,×,×,,,
2021-06-28,8,999.4,1005.8,--,25.4,19.5,22.7,70,1.9,北,1.0,1.72,×,×,,,
2021-06-28,9,999.4,1005.8,--,26.0,19.7,22.9,68,1.1,南,0.9,2.22,×,×,,9,20.0
2021-06-28,10,999.4,1005.8,--,27.0,19.6,22.8,64,2.7,南南西,0.1,1.30,×,×,,,
2021-06-28,11,998.9,1005.3,--,27.4,20.0,23.4,64,2.2,南,0.6,2.14,×,×,,,
2021-06-28,12,998.6,1004.9,--,29.4,19.7,23.0,56,4.0,南南東,0.7,2.83,×,×,,9,15.0
2021-06-28,13,998.3,1004.6,--,27.8,19.3,22.4,60,3.9,南,0.1,1.43,×,×,,,
2021-06-28,14,998.0,1004.3,--,27.8,19.3,22.4,60,5.4,南,0.3,1.94,×,×,,,
2021-06-28,15,998.1,1004.5,--,27.1,19.5,22.6,63,5.0,南南西,0.0,0.91,×,×,,10,20.0
2021-06-28,16,998.1,1004.5,--,26.1,20.0,23.3,69,5.4,南,0.0,0.54,×,×,,,
2021-06-28,17,998.0,1004.4,--,25.3,19.7,22.9,71,4.0,南,0.0,0.40,×,×,,,
2021-06-28,18,997.7,1004.1,0.0,25.0,19.6,22.8,72,3.9,南,0.0,0.11,×,×,,10,20.0
2021-06-28,19,998.1,1004.5,0.0,24.7,19.8,23.0,74,3.6,南,0.0,0.04,×,×,,,
2021-06-28,20,998.0,1004.4,0.0,24.0,20.3,23.9,80,4.0,南,0.0,0.00,×,×,,,
2021-06-28,21,998.2,1004.6,--,23.8,20.6,24.2,82,1.6,南南西,,,×,×,,10,20.0
2021-06-28,22,997.9,1004.3,--,23.9,20.5,24.0,81,2.3,南,,,×,×,,,
2021-06-28,23,997.1,1003.5,0.0,23.6,20.6,24.2,83,1.3,南東,,,×,×,,,
2021-06-28,24,996.6,1003.1,1.0,22.4,21.4,25.5,94,1.0,北西,,,×,×,,,
