date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-29,1,999.0,1002.9,--,22.7,20.1,23.5,85,3.0,東北東,,,×,×,,,15.9
2021-06-29,2,998.6,1002.5,--,22.8,20.2,23.6,85,1.8,東,,,×,×,,,12.2
2021-06-29,3,998.8,1002.7,0.0,22.7,19.9,23.2,84,0.6,南東,,,×,×,,,18.2
2021-06-29,4,999.0,1002.9,5.5,21.9,20.5,24.2,92,1.5,西南西,,,×,×,,,3.38
2021-06-29,5,999.1,1003.0,3.5,21.9,20.9,24.7,94,1.5,西南西,0.0,,×,×,,,3.21
2021-06-29,6,999.1,1003.0,1.0,21.2,19.3,22.4,89,1.2,北西,0.0,,×,×,,,20.0
2021-06-29,7,999.3,1003.2,0.0,22.3,19.7,22.9,85,0.4,西南西,0.1,,×,×,,,17.9
2021-06-29,8,999.3,1003.2,--,23.2,19.4,22.5,79,1.8,西,0.0,,×,×,,,20.0
2021-06-29,9,999.3,1003.1,--,23.5,19.7,22.9,79,2.7,西南西,0.0,,×,×,,,20.0
2021-06-29,10,999.6,1003.5,0.0,23.1,19.7,22.9,81,2.5,西,0.0,,×,×,,,20.0
2021-06-29,11,999.8,1003.7,3.5,22.0,20.5,24.1,91,2.5,西南西,0.0,,×,×,,,3.27
2021-06-29,12,1000.0,1003.9,0.5,22.6,21.2,25.2,92,3.2,北西,0.0,,×,×,,,3.31
2021-06-29,13,1000.4,1004.3,0.0,23.1,20.4,24.0,85,4.2,北西,0.0,,×,×,,,19.4
2021-06-29,14,1000.7,1004.5,--,24.1,19.4,22.5,75,3.6,北西,0.1,,×,×,,,20.0
2021-06-29,15,1000.8,1004.6,--,24.7,18.9,21.8,70,2.4,北西,0.6,,×,×,,,20.0
2021-06-29,16,1001.2,1005.1,--,23.8,18.7,21.5,73,2.5,北西,0.1,,×,×,,,20.0
2021-06-29,17,1001.4,1005.3,--,23.6,19.1,22.1,76,2.3,西北西,0.0,,×,×,,,20.0
2021-06-29,18,1001.8,1005.7,--,23.5,19.2,22.3,77,2.4,西,0.5,,×,×,,,20.0
2021-06-29,19,1002.1,1006.0,--,22.9,18.9,21.8,78,1.4,西,0.6,,×,×,,,20.0
2021-06-29,20,1002.6,1006.5,--,22.5,19.3,22.4,82,2.5,西南西,0.0,,×,×,,,20.0
2021-06-29,21,1003.1,1007.0,--,22.6,19.6,22.8,83,1.3,西,,,×,×,,,20.0
2021-06-29,22,1003.4,1007.3,--,22.7,19.7,22.9,83,2.4,西,,,×,×,,,20.0
2021-06-29,23,1004.1,1008.0,0.0,22.6,19.0,21.9,80,4.1,西,,,×,×,,,20.0
2021-06-29,24,1004.0,1007.9,0.0,22.3,18.1,20.7,77,3.0,西,,,×,×,,,20.0
