date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-20,1,992.0,998.5,--,19.4,19.3,22.3,99,2.3,北北西,,,×,×,,,
2021-06-20,2,991.5,998.0,--,19.3,19.1,22.2,99,2.5,北北西,,,×,×,,,
2021-06-20,3,991.6,998.1,--,19.2,18.9,21.8,98,2.8,北北西,,,×,×,,5,15.0
2021-06-20,4,992.2,998.7,--,19.2,18.7,21.6,97,3.2,北北西,,,×,×,,,
2021-06-20,5,992.6,999.1,--,18.9,18.4,21.2,97,2.2,北北西,0.0,0.01,×,×,,,
2021-06-20,6,992.8,999.3,--,19.6,18.3,21.0,92,3.5,北,0.3,0.28,×,×,,10-,20.0
2021-06-20,7,992.8,999.3,--,20.4,18.0,20.6,86,2.9,北北西,0.6,0.82,×,×,,,
2021-06-20,8,993.1,999.5,--,22.9,17.8,20.4,73,4.0,北北西,0.9,1.55,×,×,,,
2021-06-20,9,993.3,999.7,--,25.0,17.0,19.3,61,5.7,北北西,0.9,2.24,×,×,,8,20.0
2021-06-20,10,993.2,999.6,--,25.6,15.9,18.1,55,4.7,北西,0.9,2.49,×,×,,,
2021-06-20,11,993.2,999.5,--,26.3,14.4,16.4,48,6.5,北西,0.7,2.72,×,×,,,
2021-06-20,12,993.1,999.4,--,27.5,15.2,17.3,47,5.7,北北西,0.8,2.89,×,×,,8,20.0
2021-06-20,13,992.4,998.7,--,28.6,14.1,16.1,41,4.4,北西,0.9,3.33,×,×,,,
2021-06-20,14,992.2,998.5,--,27.5,15.2,17.3,47,6.1,西北西,0.6,2.39,×,×,,,
2021-06-20,15,992.2,998.5,--,28.3,13.0,15.0,39,7.1,西北西,0.9,2.52,×,×,,10-,20.0
2021-06-20,16,992.5,998.8,--,27.5,13.1,15.1,41,5.8,西北西,0.6,1.58,×,×,,,
2021-06-20,17,993.0,999.3,--,25.8,13.7,15.6,47,8.8,西北西,0.0,0.83,×,×,,,
2021-06-20,18,993.7,1000.1,--,25.1,13.0,15.0,47,6.2,北西,0.0,0.36,×,×,,10-,20.0
2021-06-20,19,994.6,1001.0,--,23.9,14.3,16.3,55,5.0,北西,0.0,0.11,×,×,,,
2021-06-20,20,994.9,1001.3,--,22.8,14.6,16.7,60,3.3,北西,0.0,0.01,×,×,,,
2021-06-20,21,995.7,1002.2,--,22.1,14.5,16.5,62,4.6,西北西,,,×,×,,7,20.0
2021-06-20,22,996.1,1002.6,--,21.6,14.3,16.3,63,3.6,北北西,,,×,×,,,
2021-06-20,23,995.9,1002.4,--,21.5,13.9,15.9,62,3.2,北北西,,,×,×,,,
2021-06-20,24,996.0,1002.5,--,20.8,13.5,15.5,63,2.1,北北西,,,×,×,,,
