date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-25,1,1008.9,1014.0,0.0,18.8,17.0,19.3,89,0.7,南,,,×,×,,,
2021-06-25,2,1008.6,1013.7,--,19.0,17.2,19.6,89,0.5,北北東,,,×,×,,,
2021-06-25,3,1008.5,1013.6,--,18.9,17.2,19.7,90,0.8,東,,,×,×,,10-,15.0
2021-06-25,4,1008.9,1014.0,--,18.9,17.2,19.7,90,1.4,南東,,0.00,×,×,,,
2021-06-25,5,1009.2,1014.3,--,19.1,17.4,19.9,90,0.9,北北東,0.0,0.02,×,×,,,
2021-06-25,6,1009.4,1014.5,--,19.0,17.3,19.8,90,1.8,北北西,0.3,0.35,×,×,,9,10.0
2021-06-25,7,1009.7,1014.8,--,19.4,17.0,19.4,86,0.8,北北西,0.0,0.57,×,×,,,
2021-06-25,8,1009.7,1014.8,--,20.4,17.2,19.7,82,1.1,北西,0.0,0.79,×,×,,,
2021-06-25,9,1009.6,1014.7,--,21.6,17.4,19.9,77,1.6,南,0.0,0.80,×,×,,10-,15.0
2021-06-25,10,1009.3,1014.4,--,23.0,17.5,20.0,71,2.7,西南西,0.2,1.82,×,×,,,
2021-06-25,11,1008.5,1013.5,--,24.9,18.4,21.1,67,2.2,南西,0.8,3.17,×,×,,,
2021-06-25,12,1008.2,1013.2,--,24.6,18.5,21.3,69,5.2,南東,0.9,3.24,×,×,,10-,20.0
2021-06-25,13,1008.2,1013.2,--,24.4,18.4,21.1,69,3.0,南南東,0.9,3.03,×,×,,,
2021-06-25,14,1007.9,1012.9,--,24.4,18.6,21.4,70,4.8,南東,0.8,2.13,×,×,,,
2021-06-25,15,1007.6,1012.6,--,23.5,18.4,21.1,73,4.3,南東,0.6,1.76,×,×,,10-,20.0
2021-06-25,16,1007.4,1012.5,--,23.2,18.5,21.3,75,4.0,南東,0.9,1.60,×,×,,,
2021-06-25,17,1007.7,1012.8,--,23.0,19.4,22.5,80,3.3,南南東,0.6,0.68,×,×,,,
2021-06-25,18,1008.1,1013.2,--,22.0,19.6,22.7,86,3.1,南東,0.0,0.25,×,×,,10-,25.0
2021-06-25,19,1007.8,1012.9,--,21.7,19.3,22.3,86,1.1,東,0.0,0.08,×,×,,,
2021-06-25,20,1008.0,1013.1,--,21.3,19.6,22.8,90,1.3,東北東,0.0,0.00,×,×,,,
2021-06-25,21,1008.3,1013.4,--,21.6,20.1,23.5,91,1.3,北東,,,×,×,,10-,20.0
2021-06-25,22,1008.7,1013.8,--,21.3,19.6,22.8,90,2.4,北西,,,×,×,,,
2021-06-25,23,1008.7,1013.8,--,21.2,19.3,22.4,89,1.6,北西,,,×,×,,,
2021-06-25,24,1008.6,1013.7,--,20.9,19.0,22.0,89,2.2,北西,,,×,×,,,
