date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-19,1,996.9,1003.4,1.5,20.7,20.4,23.9,98,4.6,南東,,,×,×,,,
2021-06-19,2,996.5,1003.0,3.0,20.3,20.1,23.6,99,4.0,東南東,,,×,×,,,
2021-06-19,3,996.2,1002.7,4.5,19.7,19.6,22.7,99,3.4,南東,,,×,×,,10,5.00
2021-06-19,4,995.7,1002.2,2.5,19.5,19.4,22.4,99,4.3,南東,,,×,×,,,
2021-06-19,5,995.8,1002.3,4.5,19.4,19.4,22.5,100,3.8,南東,0.0,0.00,×,×,,,
2021-06-19,6,995.6,1002.1,6.5,19.5,19.5,22.7,100,4.0,南東,0.0,0.03,×,×,,10,3.00
2021-06-19,7,995.6,1002.1,8.0,19.6,19.6,22.8,100,3.3,南東,0.0,0.08,×,×,,,
2021-06-19,8,996.1,1002.6,5.5,19.4,19.1,22.1,98,5.1,南東,0.0,0.15,×,×,,,
2021-06-19,9,995.7,1002.2,5.5,19.2,19.0,22.0,99,5.6,南東,0.0,0.28,×,×,,10,3.00
2021-06-19,10,995.6,1002.1,5.5,19.4,19.1,22.1,98,5.5,南東,0.0,0.39,×,×,,,
2021-06-19,11,995.5,1002.0,4.5,19.4,19.1,22.1,98,5.3,南東,0.0,0.53,×,×,,,
2021-06-19,12,994.9,1001.4,5.5,19.4,19.3,22.3,99,4.5,南東,0.0,0.48,×,×,,10,2.50
2021-06-19,13,994.7,1001.2,5.5,19.3,19.0,21.9,98,4.7,南東,0.0,0.60,×,×,,,
2021-06-19,14,994.0,1000.5,3.0,19.3,19.0,21.9,98,6.1,南東,0.0,0.66,×,×,,,
2021-06-19,15,993.7,1000.2,2.5,19.7,19.6,22.7,99,4.6,南東,0.0,0.49,×,×,,10,2.50
2021-06-19,16,993.5,1000.0,3.5,19.9,19.8,23.0,99,2.6,東南東,0.0,0.43,×,×,,,
2021-06-19,17,993.3,999.8,3.5,20.0,19.9,23.2,99,3.3,東南東,0.0,0.33,×,×,,,
2021-06-19,18,993.3,999.8,2.0,19.9,19.8,23.0,99,1.6,東,0.0,0.19,×,×,,10,5.00
2021-06-19,19,993.3,999.8,0.5,19.9,19.8,23.0,99,1.9,東北東,0.0,0.06,×,×,,,
2021-06-19,20,993.5,1000.0,0.5,19.9,19.6,22.8,98,2.2,北北東,0.0,0.00,×,×,,,
2021-06-19,21,993.6,1000.1,0.5,19.7,19.6,22.7,99,2.7,北,,,×,×,,10,10.0
2021-06-19,22,993.7,1000.2,0.5,19.6,19.5,22.6,99,3.3,北,,,×,×,,,
2021-06-19,23,993.2,999.7,0.0,19.6,19.5,22.6,99,3.3,北,,,×,×,,,
2021-06-19,24,992.7,999.2,--,19.7,19.4,22.5,98,3.5,北北西,,,×,×,,,
