date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-02,1,1012.4,1016.4,--,17.4,13.7,15.7,79,2.2,東北東,,,×,×,,,20.0
2021-06-02,2,1012.5,1016.5,--,17.4,13.7,15.7,79,1.4,南南東,,,×,×,,,20.0
2021-06-02,3,1012.4,1016.4,--,17.7,13.4,15.4,76,1.3,東南東,,,×,×,,,20.0
2021-06-02,4,1012.3,1016.3,--,17.0,13.3,15.3,79,1.9,東,,,×,×,,,20.0
2021-06-02,5,1012.1,1016.1,--,17.2,13.5,15.5,79,2.5,東南東,0.0,,×,×,,,20.0
2021-06-02,6,1013.4,1017.4,--,17.7,14.0,16.0,79,1.7,北北東,0.0,,×,×,,,20.0
2021-06-02,7,1014.4,1018.4,--,19.1,13.7,15.7,71,1.3,東,0.0,,×,×,,,20.0
2021-06-02,8,1014.2,1018.1,--,21.5,14.2,16.2,63,2.6,東北東,0.8,,×,×,,,20.0
2021-06-02,9,1013.3,1017.2,--,23.8,13.7,15.6,53,1.1,東,0.8,,×,×,,,20.0
2021-06-02,10,1012.9,1016.8,--,25.0,12.9,14.9,47,3.2,北北東,1.0,,×,×,,,20.0
2021-06-02,11,1012.9,1016.8,--,26.3,15.1,17.1,50,3.5,北北西,1.0,,×,×,,,20.0
2021-06-02,12,1012.6,1016.5,--,26.7,13.1,15.1,43,3.1,北北西,1.0,,×,×,,,20.0
2021-06-02,13,1012.1,1016.0,--,26.6,13.7,15.7,45,3.2,西北西,1.0,,×,×,,,20.0
2021-06-02,14,1011.8,1015.7,--,26.2,13.3,15.3,45,2.6,北西,1.0,,×,×,,,20.0
2021-06-02,15,1011.3,1015.2,--,26.4,13.9,15.8,46,2.1,北西,1.0,,×,×,,,20.0
2021-06-02,16,1011.2,1015.0,--,26.8,13.9,15.9,45,2.2,北,1.0,,×,×,,,20.0
2021-06-02,17,1011.6,1015.5,--,25.6,13.1,15.1,46,2.7,北北西,1.0,,×,×,,,20.0
2021-06-02,18,1011.8,1015.7,--,24.4,12.7,14.7,48,3.5,北北東,0.2,,×,×,,,20.0
2021-06-02,19,1012.2,1016.1,--,24.3,12.9,14.9,49,3.1,東北東,0.0,,×,×,,,20.0
2021-06-02,20,1012.3,1016.2,--,22.6,12.0,14.0,51,4.0,東北東,0.0,,×,×,,,20.0
2021-06-02,21,1012.4,1016.3,--,22.2,11.6,13.7,51,3.4,東北東,,,×,×,,,20.0
2021-06-02,22,1012.3,1016.2,--,21.4,12.0,14.0,55,3.8,東,,,×,×,,,20.0
2021-06-02,23,1012.1,1016.0,--,20.7,11.9,13.9,57,2.9,東,,,×,×,,,20.0
2021-06-02,24,1011.5,1015.4,--,20.4,12.4,14.4,60,3.0,東,,,×,×,,,20.0
