date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-18,1,999.6,1006.2,--,19.3,16.9,19.3,86,1.6,北東,,,×,×,,,
2021-06-18,2,999.2,1005.7,--,19.5,16.7,19.0,84,1.5,北東,,,×,×,,,
2021-06-18,3,999.2,1005.8,--,19.3,16.9,19.3,86,1.1,北西,,,×,×,,10-,15.0
2021-06-18,4,998.9,1005.5,--,19.0,16.8,19.1,87,1.0,北西,,,×,×,,,
2021-06-18,5,999.1,1005.7,--,19.2,16.8,19.1,86,1.4,北北西,0.0,0.02,×,×,,,
2021-06-18,6,999.9,1006.4,--,20.1,17.5,20.0,85,1.1,北西,0.0,0.24,×,×,,10-,15.0
2021-06-18,7,999.9,1006.4,--,21.4,17.2,19.6,77,0.8,南,0.1,0.72,×,×,,,
2021-06-18,8,1000.2,1006.7,--,21.9,17.7,20.2,77,1.1,東,0.0,0.73,×,×,,,
2021-06-18,9,1000.0,1006.5,--,22.7,18.5,21.2,77,2.2,南東,0.0,1.06,×,×,,10-,15.0
2021-06-18,10,999.6,1006.0,--,23.6,17.6,20.1,69,1.7,南南東,0.5,2.00,×,×,,,
2021-06-18,11,999.4,1005.8,--,23.7,18.4,21.1,72,1.8,南,0.0,0.96,×,×,,,
2021-06-18,12,999.3,1005.7,0.0,24.0,18.9,21.8,73,2.1,南西,0.0,0.54,×,×,,10-,10.0
2021-06-18,13,998.6,1005.0,--,24.1,18.7,21.6,72,2.0,南,0.0,0.58,×,×,,,
2021-06-18,14,998.3,1004.7,--,25.5,17.2,19.6,60,2.7,南南東,0.0,1.19,×,×,,,
2021-06-18,15,998.0,1004.4,--,25.3,18.0,20.6,64,2.9,南南東,0.0,1.30,×,×,,10-,20.0
2021-06-18,16,997.9,1004.3,--,24.4,17.9,20.5,67,2.8,南,0.0,0.54,×,×,,,
2021-06-18,17,997.6,1004.0,0.0,23.6,18.9,21.9,75,3.1,南南東,0.0,0.27,×,×,,,
2021-06-18,18,997.9,1004.3,0.0,23.4,18.9,21.9,76,3.6,南東,0.0,0.13,×,×,,10,20.0
2021-06-18,19,998.1,1004.5,0.0,23.1,18.6,21.5,76,4.6,南南東,0.0,0.06,×,×,,,
2021-06-18,20,998.2,1004.7,0.0,22.6,19.8,23.0,84,3.6,南南東,0.0,0.00,×,×,,,
2021-06-18,21,998.6,1005.1,0.5,22.2,19.8,23.0,86,3.4,南南東,,,×,×,,10,15.0
2021-06-18,22,998.9,1005.4,0.0,22.1,19.5,22.6,85,3.2,南南東,,,×,×,,,
2021-06-18,23,997.9,1004.4,0.0,22.0,19.8,23.0,87,3.3,南東,,,×,×,,,
2021-06-18,24,997.9,1004.4,0.5,21.2,20.2,23.7,94,3.1,南東,,,×,×,,,
