date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-30,1,1004.6,1009.7,--,19.2,16.1,18.2,82,2.5,西,,,×,×,,,
2021-06-30,2,1004.9,1010.0,--,18.5,16.3,18.5,87,1.2,西,,,×,×,,,
2021-06-30,3,1004.9,1010.0,--,18.0,16.0,18.2,88,2.2,西,,,×,×,,8,20.0
2021-06-30,4,1005.6,1010.7,--,18.6,16.0,18.2,85,1.8,西北西,,0.00,×,×,,,
2021-06-30,5,1006.1,1011.3,--,17.6,16.1,18.3,91,1.7,北西,0.4,0.08,×,×,,,
2021-06-30,6,1006.7,1011.8,--,18.3,16.3,18.5,88,1.3,北北東,1.0,0.54,×,×,,2,20.0
2021-06-30,7,1007.1,1012.2,--,20.2,16.7,18.9,80,1.0,南南東,1.0,1.25,×,×,,,
2021-06-30,8,1007.5,1012.6,--,21.9,16.9,19.2,73,2.2,南南東,0.9,1.83,×,×,,,
2021-06-30,9,1007.9,1013.0,--,23.2,17.0,19.3,68,3.5,南東,0.5,1.78,×,×,,7,20.0
2021-06-30,10,1008.6,1013.7,--,23.3,16.8,19.2,67,3.6,南東,0.6,2.52,×,×,,,
2021-06-30,11,1008.8,1013.9,--,22.8,15.7,17.8,64,4.0,南東,0.2,2.31,×,×,,,
2021-06-30,12,1008.8,1013.8,--,23.7,16.7,19.1,65,4.6,南南東,0.1,1.95,×,×,,10-,20.0
2021-06-30,13,1008.9,1013.9,--,24.3,16.3,18.5,61,3.0,南南東,0.6,2.95,×,×,,,
2021-06-30,14,1008.9,1014.0,--,23.6,15.9,18.1,62,4.7,南東,0.3,2.12,×,×,,,
2021-06-30,15,1009.0,1014.1,--,23.3,16.4,18.6,65,4.4,南東,0.9,2.21,×,×,,8,20.0
2021-06-30,16,1009.1,1014.2,--,22.2,16.5,18.7,70,5.5,南東,0.7,1.69,×,×,,,
2021-06-30,17,1009.4,1014.5,--,21.5,16.5,18.7,73,4.7,南東,0.3,0.82,×,×,,,
2021-06-30,18,1009.8,1014.9,--,21.8,16.3,18.5,71,4.7,南南東,0.7,0.63,×,×,,10-,20.0
2021-06-30,19,1010.1,1015.2,--,20.8,16.8,19.2,78,5.4,南,0.0,0.13,×,×,,,
2021-06-30,20,1010.5,1015.6,--,20.5,17.3,19.8,82,4.1,南南東,0.0,0.00,×,×,,,
2021-06-30,21,1010.7,1015.8,--,20.1,17.3,19.8,84,4.1,南南東,,,×,×,,10-,20.0
2021-06-30,22,1010.3,1015.4,--,20.1,17.7,20.2,86,3.9,南東,,,×,×,,,
2021-06-30,23,1010.2,1015.3,--,20.0,17.6,20.1,86,4.4,南,,,×,×,,,
2021-06-30,24,1010.1,1015.2,--,20.2,18.0,20.6,87,3.7,南,,,×,×,,,
