date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-15,1,1001.9,1007.0,--,19.8,18.3,21.0,91,1.9,北,,,×,×,,,
2021-06-15,2,1001.8,1006.9,--,19.9,18.4,21.1,91,1.6,北東,,,×,×,,,
2021-06-15,3,1001.7,1006.8,--,19.7,18.0,20.7,90,1.6,北東,,,×,×,,10,8.00
2021-06-15,4,1001.7,1006.8,--,19.7,18.0,20.7,90,1.5,北北東,,0.00,×,×,,,
2021-06-15,5,1001.9,1007.0,--,19.8,18.1,20.8,90,1.6,東北東,0.0,0.02,×,×,,,
2021-06-15,6,1002.2,1007.3,--,19.6,18.1,20.8,91,1.6,北東,0.0,0.11,×,×,,10,5.00
2021-06-15,7,1002.5,1007.6,--,19.8,18.1,20.8,90,0.6,東北東,0.0,0.23,×,×,,,
2021-06-15,8,1002.9,1008.0,0.0,19.9,18.6,21.4,92,1.8,南東,0.0,0.22,×,×,,,
2021-06-15,9,1002.8,1007.9,--,19.8,18.3,21.0,91,2.3,南東,0.0,0.32,×,×,,10,5.00
2021-06-15,10,1002.7,1007.8,--,20.6,18.4,21.1,87,1.3,東,0.0,0.71,×,×,,,
2021-06-15,11,1002.6,1007.6,--,22.4,18.6,21.4,79,0.8,東南東,0.0,1.30,×,×,,,
2021-06-15,12,1002.0,1007.0,--,23.9,17.9,20.5,69,3.8,南東,0.6,2.92,×,×,,5,15.0
2021-06-15,13,1002.0,1007.0,--,22.7,17.8,20.4,74,2.5,東,0.6,2.25,×,×,,,
2021-06-15,14,1001.8,1006.9,--,21.5,17.9,20.5,80,2.8,東南東,0.0,0.65,×,×,,,
2021-06-15,15,1001.7,1006.8,0.0,21.3,18.1,20.8,82,4.4,南東,0.0,0.85,×,×,,9,18.0
2021-06-15,16,1001.9,1007.0,--,20.7,18.3,21.0,86,3.8,東南東,0.0,0.52,×,×,,,
2021-06-15,17,1002.1,1007.2,--,20.8,18.6,21.4,87,4.9,南東,0.0,0.34,×,×,,,
2021-06-15,18,1002.6,1007.7,--,20.5,18.5,21.2,88,3.1,南南東,0.0,0.10,×,×,,10,10.0
2021-06-15,19,1002.9,1008.0,0.0,20.3,18.1,20.7,87,2.5,南東,0.0,0.02,×,×,,,
2021-06-15,20,1003.6,1008.7,--,20.2,17.8,20.4,86,1.4,東南東,,0.00,×,×,,,
2021-06-15,21,1003.9,1009.0,--,20.2,17.6,20.1,85,1.3,東,,,×,×,,10,15.0
2021-06-15,22,1003.4,1008.5,--,20.2,17.8,20.4,86,1.4,南東,,,×,×,,,
2021-06-15,23,1003.4,1008.5,--,20.0,17.8,20.3,87,2.5,南南東,,,×,×,,,
2021-06-15,24,1003.1,1008.2,--,19.9,18.2,20.9,90,2.5,南南東,,,×,×,,,
