date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-04,1,995.7,999.6,--,22.2,14.1,16.1,60,2.4,東南東,,,×,×,,,20.0
2021-06-04,2,994.5,998.3,--,22.2,13.6,15.5,58,0.8,西南西,,,×,×,,,20.0
2021-06-04,3,993.6,997.5,0.0,21.0,16.6,18.9,76,4.4,東北東,,,×,×,,,12.2
2021-06-04,4,994.1,998.0,3.5,19.0,16.2,18.5,84,4.3,北東,,,×,×,,,8.41
2021-06-04,5,992.2,996.1,1.5,18.9,16.7,19.0,87,2.5,南東,0.0,,×,×,,,20.0
2021-06-04,6,992.5,996.4,1.5,19.1,17.6,20.1,91,3.2,北北東,0.0,,×,×,,,9.70
2021-06-04,7,991.5,995.4,3.0,19.4,18.2,21.0,93,2.9,東北東,0.0,,×,×,,,10.2
2021-06-04,8,991.6,995.5,4.0,19.9,18.9,21.8,94,3.7,北東,0.0,,×,×,,,4.25
2021-06-04,9,992.3,996.2,10.0,20.1,19.3,22.4,95,5.3,北北西,0.0,,×,×,,,3.71
2021-06-04,10,993.2,997.1,7.0,20.4,19.6,22.8,95,8.2,西,0.0,,×,×,,,3.22
2021-06-04,11,994.8,998.7,8.0,19.0,18.2,20.9,95,7.2,西,0.0,,×,×,,,4.33
2021-06-04,12,995.7,999.6,9.0,18.8,17.8,20.4,94,4.4,西南西,0.0,,×,×,,,3.61
2021-06-04,13,996.6,1000.5,5.5,18.5,17.5,20.0,94,4.8,西南西,0.0,,×,×,,,4.69
2021-06-04,14,996.8,1000.7,5.5,18.6,17.6,20.1,94,3.8,西南西,0.0,,×,×,,,6.93
2021-06-04,15,997.2,1001.1,2.0,17.3,16.2,18.4,93,4.6,西北西,0.0,,×,×,,,5.08
2021-06-04,16,997.3,1001.2,2.0,17.4,16.4,18.7,94,3.3,西,0.0,,×,×,,,16.3
2021-06-04,17,997.6,1001.5,0.5,17.2,16.1,18.3,93,2.8,西北西,0.0,,×,×,,,20.0
2021-06-04,18,998.1,1002.0,--,17.8,15.8,17.9,88,2.5,西北西,0.0,,×,×,,,20.0
2021-06-04,19,998.8,1002.7,--,17.7,14.6,16.6,82,2.7,西,0.1,,×,×,,,20.0
2021-06-04,20,999.0,1002.9,--,17.5,14.6,16.6,83,2.0,西南西,0.0,,×,×,,,20.0
2021-06-04,21,999.2,1003.1,--,17.4,14.9,16.9,85,2.0,南西,,,×,×,,,20.0
2021-06-04,22,999.6,1003.5,--,17.4,14.7,16.7,84,2.8,南西,,,×,×,,,20.0
2021-06-04,23,999.7,1003.6,--,17.2,15.4,17.5,89,3.5,南南西,,,×,×,,,20.0
2021-06-04,24,999.6,1003.6,--,16.7,14.9,16.9,89,3.6,南西,,,×,×,,,20.0
