date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-15,1,1002.7,1006.6,--,20.5,18.1,20.7,86,4.6,東北東,,,×,×,,,12.5
2021-06-15,2,1002.4,1006.3,--,20.5,18.1,20.7,86,4.8,東北東,,,×,×,,,17.1
2021-06-15,3,1002.5,1006.4,--,20.3,18.1,20.7,87,2.7,東北東,,,×,×,,,14.8
2021-06-15,4,1002.4,1006.3,--,20.0,18.0,20.6,88,3.0,東北東,,,×,×,,,13.0
2021-06-15,5,1002.3,1006.2,--,19.9,17.7,20.2,87,2.1,東,0.1,,×,×,,,16.7
2021-06-15,6,1002.6,1006.5,--,21.1,17.7,20.3,81,2.2,南南東,0.5,,×,×,,,20.0
2021-06-15,7,1002.9,1006.8,--,21.5,17.7,20.3,79,0.8,東北東,0.0,,×,×,,,20.0
2021-06-15,8,1003.0,1006.9,--,22.8,18.1,20.8,75,1.4,南,0.0,,×,×,,,20.0
2021-06-15,9,1002.6,1006.5,--,24.2,18.6,21.4,71,0.9,北東,0.9,,×,×,,,20.0
2021-06-15,10,1003.2,1007.0,--,25.1,19.0,22.0,69,3.5,北西,0.8,,×,×,,,20.0
2021-06-15,11,1003.1,1006.9,--,25.5,18.9,21.9,67,3.0,北北西,1.0,,×,×,,,20.0
2021-06-15,12,1002.3,1006.1,--,25.8,18.7,21.6,65,2.8,北北西,1.0,,×,×,,,20.0
2021-06-15,13,1001.8,1005.6,--,26.6,19.0,21.9,63,4.0,北,1.0,,×,×,,,20.0
2021-06-15,14,1001.6,1005.4,--,27.3,18.9,21.8,60,5.5,北,1.0,,×,×,,,20.0
2021-06-15,15,1001.1,1004.9,--,27.9,18.9,21.8,58,4.6,東北東,0.9,,×,×,,,20.0
2021-06-15,16,1001.3,1005.1,--,25.8,18.2,20.9,63,6.5,東,0.8,,×,×,,,20.0
2021-06-15,17,1001.4,1005.2,--,24.4,18.4,21.1,69,5.2,東,0.0,,×,×,,,20.0
2021-06-15,18,1001.9,1005.8,--,23.1,18.0,20.6,73,6.6,東北東,0.0,,×,×,,,20.0
2021-06-15,19,1002.3,1006.2,--,22.2,18.0,20.6,77,5.0,東北東,0.0,,×,×,,,20.0
2021-06-15,20,1002.5,1006.4,--,21.5,17.9,20.5,80,5.6,東北東,0.0,,×,×,,,18.6
2021-06-15,21,1002.6,1006.5,--,21.2,17.8,20.4,81,5.9,東北東,,,×,×,,,18.1
2021-06-15,22,1002.6,1006.5,--,21.0,18.0,20.6,83,4.6,東北東,,,×,×,,,16.6
2021-06-15,23,1002.2,1006.1,--,20.9,18.1,20.8,84,4.8,東,,,×,×,,,18.7
2021-06-15,24,1001.8,1005.7,--,20.9,18.1,20.8,84,4.3,東,,,×,×,,,19.8
