date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-17,1,998.8,1005.3,0.0,20.5,19.9,23.2,96,1.2,北北西,,,×,×,,,
2021-06-17,2,998.8,1005.3,0.0,20.6,19.8,23.1,95,1.3,北北西,,,×,×,,,
2021-06-17,3,998.6,1005.1,0.0,20.8,19.6,22.8,93,1.8,北北西,,,×,×,,10,20.0
2021-06-17,4,998.5,1005.0,0.0,20.6,19.6,22.8,94,1.9,北北西,,,×,×,,,
2021-06-17,5,999.0,1005.5,0.5,20.2,19.2,22.3,94,1.6,北北東,0.0,0.00,×,×,,,
2021-06-17,6,999.5,1006.0,0.0,20.7,19.4,22.5,92,1.2,北北東,0.3,0.24,×,×,,8,10.0
2021-06-17,7,999.7,1006.2,0.0,21.5,19.1,22.1,86,2.0,北,0.0,0.57,×,×,,,
2021-06-17,8,999.7,1006.2,--,23.0,19.0,21.9,78,2.2,北,0.4,1.29,×,×,,,
2021-06-17,9,999.5,1005.9,--,23.7,17.9,20.5,70,2.5,北北東,0.8,2.11,×,×,,6,15.0
2021-06-17,10,998.7,1005.1,--,26.1,17.7,20.3,60,2.8,北西,0.8,2.66,×,×,,,
2021-06-17,11,998.0,1004.3,--,27.7,17.9,20.4,55,2.6,西北西,1.0,3.38,×,×,,,
2021-06-17,12,997.8,1004.1,--,28.7,17.9,20.5,52,3.0,西,0.8,3.17,×,×,,5,20.0
2021-06-17,13,997.3,1003.6,--,27.8,16.8,19.1,51,4.4,西南西,0.7,2.93,×,×,,,
2021-06-17,14,996.7,1003.0,--,28.9,16.1,18.3,46,7.2,南南西,1.0,3.17,×,×,,,
2021-06-17,15,997.0,1003.3,--,28.2,14.8,16.8,44,5.8,南南西,1.0,2.82,×,×,,10-,20.0
2021-06-17,16,997.3,1003.6,--,27.2,15.6,17.7,49,5.7,南南東,0.2,1.17,×,×,,,
2021-06-17,17,998.5,1005.0,3.0,22.0,19.0,21.9,83,3.5,南東,0.0,0.27,×,×,,,
2021-06-17,18,999.3,1005.8,1.0,20.7,16.9,19.3,79,3.2,東南東,0.0,0.12,×,×,,9,15.0
2021-06-17,19,999.6,1006.1,0.0,20.2,17.8,20.4,86,1.6,南南東,0.0,0.10,×,×,,,
2021-06-17,20,999.8,1006.3,--,19.7,17.1,19.5,85,1.6,東,0.0,0.00,×,×,,,
2021-06-17,21,1000.5,1007.0,--,20.0,17.6,20.1,86,0.9,東北東,,,×,×,,6,15.0
2021-06-17,22,1000.7,1007.2,--,19.9,17.1,19.5,84,2.0,北東,,,×,×,,,
2021-06-17,23,1000.4,1007.0,--,19.5,17.1,19.5,86,1.6,北東,,,×,×,,,
2021-06-17,24,999.9,1006.4,--,19.8,16.8,19.2,83,1.9,東北東,,,×,×,,,
