date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-14,1,1005.8,1008.9,--,17.5,15.0,17.0,85,0.7,北北東,,,×,×,,,
2021-06-14,2,1005.6,1008.7,--,17.7,14.6,16.6,82,1.5,東南東,,,×,×,,,
2021-06-14,3,1005.7,1008.8,--,16.7,14.4,16.4,86,0.9,西,,,×,×,,0,20.0
2021-06-14,4,1005.8,1008.9,--,16.7,13.8,15.8,83,1.8,南東,0.0,0.00,×,×,,,
2021-06-14,5,1006.2,1009.3,--,16.9,14.6,16.6,86,1.2,北東,0.3,0.10,×,×,,,
2021-06-14,6,1006.6,1009.7,--,16.4,14.8,16.8,90,2.3,北北西,0.0,0.27,×,×,,10-,15.0
2021-06-14,7,1006.8,1009.9,--,16.7,14.9,16.9,89,2.5,北北西,0.0,0.33,×,×,,,
2021-06-14,8,1006.7,1009.8,0.0,16.9,15.1,17.1,89,2.3,北北西,0.0,0.34,×,×,,,
2021-06-14,9,1006.7,1009.8,0.0,16.8,15.3,17.4,91,4.8,北北西,0.0,0.52,×,×,,10,2.00
2021-06-14,10,1006.7,1009.8,--,17.6,15.1,17.1,85,3.8,北北西,0.0,0.84,×,×,,,
2021-06-14,11,1006.3,1009.4,--,18.5,15.0,17.0,80,3.7,北北西,0.0,1.30,×,×,,,
2021-06-14,12,1005.5,1008.5,--,20.3,15.3,17.4,73,3.7,北北西,0.6,2.96,×,×,,8,20.0
2021-06-14,13,1005.0,1008.0,--,20.8,15.8,17.9,73,5.2,北北西,1.0,3.17,×,×,,,
2021-06-14,14,1004.8,1007.9,--,19.9,15.1,17.2,74,6.2,北北西,0.9,2.92,×,×,,,
2021-06-14,15,1004.8,1007.9,--,18.8,15.7,17.8,82,4.9,北北西,0.2,1.80,×,×,,10,15.0
2021-06-14,16,1004.7,1007.8,--,17.7,14.8,16.8,83,5.4,北北西,0.0,0.69,×,×,,,
2021-06-14,17,1004.9,1008.0,0.0,16.8,14.6,16.6,87,6.9,北北西,0.0,0.40,×,×,,,
2021-06-14,18,1005.3,1008.4,0.0,16.4,14.6,16.6,89,6.1,北西,0.0,0.20,×,×,,10,6.00
2021-06-14,19,1005.5,1008.6,--,15.6,14.0,16.0,90,6.0,北北西,0.0,0.06,×,×,,,
2021-06-14,20,1006.0,1009.1,--,15.4,13.4,15.4,88,4.0,北北西,0.0,0.00,×,×,,,
2021-06-14,21,1006.3,1009.4,--,15.2,13.1,15.0,87,4.3,北北西,,,×,×,,10,8.00
2021-06-14,22,1006.3,1009.4,--,15.1,12.6,14.6,85,4.1,北北西,,,×,×,,,
2021-06-14,23,1006.0,1009.1,--,15.2,12.5,14.5,84,2.9,北北西,,,×,×,,,
2021-06-14,24,1006.0,1009.1,--,15.1,12.2,14.2,83,4.0,北北西,,,×,×,,,
