date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-22,1,1002.5,1007.6,0.0,19.6,17.9,20.5,90,1.2,東,,,×,×,,,
2021-06-22,2,1002.7,1007.8,0.0,19.4,18.4,21.2,94,0.7,東南東,,,×,×,,,
2021-06-22,3,1003.0,1008.1,0.0,18.9,18.1,20.7,95,3.2,北北西,,,×,×,,10,3.00
2021-06-22,4,1003.2,1008.3,0.0,18.7,17.6,20.1,93,2.7,北北西,,0.00,×,×,,,
2021-06-22,5,1003.6,1008.7,--,18.6,17.1,19.5,91,2.2,北北西,0.0,0.02,×,×,,,
2021-06-22,6,1003.7,1008.8,--,18.6,17.1,19.5,91,2.9,北北西,0.0,0.15,×,×,,10,6.00
2021-06-22,7,1004.4,1009.5,--,18.6,17.5,19.9,93,3.1,北北西,0.0,0.29,×,×,,,
2021-06-22,8,1004.8,1009.9,--,18.8,17.7,20.2,93,2.6,北,0.0,0.31,×,×,,,
2021-06-22,9,1005.0,1010.1,--,19.5,17.8,20.4,90,1.6,北,0.0,0.60,×,×,,10,6.00
2021-06-22,10,1005.1,1010.2,0.0,20.5,18.6,21.5,89,1.5,東南東,0.0,0.42,×,×,,,
2021-06-22,11,1004.9,1010.0,--,21.3,18.3,21.0,83,2.1,東北東,0.0,0.81,×,×,,,
2021-06-22,12,1004.6,1009.7,--,22.1,18.5,21.3,80,1.8,東,0.0,0.82,×,×,,10,12.0
2021-06-22,13,1004.3,1009.4,--,21.8,18.6,21.4,82,3.5,東南東,0.1,1.46,×,×,,,
2021-06-22,14,1004.5,1009.6,--,21.4,19.0,21.9,86,3.2,東南東,0.0,1.01,×,×,,,
2021-06-22,15,1004.5,1009.6,--,21.9,18.9,21.8,83,4.1,南東,0.0,0.82,×,×,,10,20.0
2021-06-22,16,1004.8,1009.9,--,22.2,19.0,22.0,82,3.9,南東,0.0,0.90,×,×,,,
2021-06-22,17,1004.8,1009.9,--,21.4,18.6,21.4,84,3.3,南東,0.0,0.49,×,×,,,
2021-06-22,18,1005.1,1010.2,0.0,21.3,19.2,22.3,88,2.6,南東,0.0,0.10,×,×,,10,20.0
2021-06-22,19,1005.4,1010.5,0.0,20.7,19.7,23.0,94,3.4,南東,0.0,0.02,×,×,,,
2021-06-22,20,1005.8,1010.9,0.0,20.8,19.1,22.1,90,2.4,南東,0.0,0.00,×,×,,,
2021-06-22,21,1006.5,1011.6,0.0,20.6,18.9,21.8,90,1.9,東南東,,,×,×,,10,15.0
2021-06-22,22,1006.4,1011.5,0.0,20.5,19.2,22.2,92,2.8,東南東,,,×,×,,,
2021-06-22,23,1006.4,1011.5,--,20.3,19.0,21.9,92,3.3,南東,,,×,×,,,
2021-06-22,24,1006.2,1011.3,--,20.0,18.8,21.7,93,2.7,東南東,,,×,×,,,
