date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-04,1,1000.8,1007.3,0.0,20.6,17.6,20.1,83,5.4,南東,,,×,×,,,
2021-06-04,2,999.9,1006.4,1.0,19.9,19.1,22.1,95,6.5,南南東,,,×,×,,,
2021-06-04,3,999.2,1005.7,1.5,19.6,19.1,22.1,97,6.6,南東,,,×,×,,10,8.00
2021-06-04,4,998.3,1004.8,2.5,19.8,19.5,22.6,98,6.1,南南東,,,×,×,,,
2021-06-04,5,997.6,1004.1,0.5,20.0,19.7,22.9,98,5.6,南南東,0.0,0.00,×,×,,,
2021-06-04,6,996.8,1003.3,0.5,20.3,20.0,23.3,98,6.0,南東,0.0,0.03,×,×,,10,4.00
2021-06-04,7,996.0,1002.5,2.0,20.4,20.2,23.7,99,6.2,南南東,0.0,0.06,×,×,,,
2021-06-04,8,995.2,1001.7,1.0,21.1,20.8,24.5,98,6.7,南南東,0.0,0.11,×,×,,,
2021-06-04,9,993.9,1000.4,2.0,21.3,21.1,25.1,99,6.0,南南東,0.0,0.13,×,×,,10,7.00
2021-06-04,10,993.0,999.4,2.0,21.7,21.4,25.4,98,7.9,南南東,0.0,0.18,×,×,,,
2021-06-04,11,992.6,999.0,0.5,22.2,21.9,26.2,98,6.7,南南東,0.0,0.18,×,×,,,
2021-06-04,12,991.2,997.6,2.5,22.6,22.3,26.9,98,7.4,南南東,0.0,0.22,×,×,,10,9.00
2021-06-04,13,989.7,996.1,1.5,23.0,22.7,27.5,98,7.0,南南東,0.0,0.32,×,×,,,
2021-06-04,14,990.9,997.4,5.5,20.8,20.0,23.3,95,7.2,西北西,0.0,0.24,×,×,,,
2021-06-04,15,991.3,997.8,0.0,21.2,19.7,22.9,91,4.1,北北西,0.0,0.37,×,×,,10,20.0
2021-06-04,16,992.0,998.5,0.0,20.8,19.5,22.6,92,3.3,北西,0.0,0.16,×,×,,,
2021-06-04,17,992.3,998.8,0.0,20.4,18.9,21.8,91,3.1,北西,0.0,0.19,×,×,,,
2021-06-04,18,993.1,999.6,--,20.2,17.6,20.1,85,3.2,北西,0.0,0.09,×,×,,10,25.0
2021-06-04,19,993.8,1000.3,0.0,20.4,16.8,19.2,80,4.5,西北西,0.0,0.02,×,×,,,
2021-06-04,20,993.7,1000.2,0.0,20.1,16.4,18.6,79,4.6,西北西,,0.00,×,×,,,
2021-06-04,21,994.1,1000.6,0.0,19.7,16.2,18.4,80,2.9,北西,,,×,×,,10-,15.0
2021-06-04,22,995.1,1001.6,--,19.4,15.1,17.1,76,2.5,北西,,,×,×,,,
2021-06-04,23,995.6,1002.1,--,18.7,14.0,16.0,74,4.4,北西,,,×,×,,,
2021-06-04,24,995.6,1002.2,--,18.2,13.1,15.0,72,4.2,北西,,,×,×,,,
