date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-16,1,1001.5,1005.4,--,20.9,18.1,20.8,84,2.8,東,,,×,×,,,18.2
2021-06-16,2,1001.6,1005.5,--,20.9,18.3,21.0,85,2.8,東,,,×,×,,,17.8
2021-06-16,3,1001.6,1005.5,--,21.0,18.4,21.1,85,1.3,東,,,×,×,,,16.8
2021-06-16,4,1001.5,1005.4,--,20.9,18.3,21.0,85,2.3,東,,,×,×,,,16.2
2021-06-16,5,1001.8,1005.7,--,20.9,18.3,21.0,85,2.8,東南東,0.0,,×,×,,,14.6
2021-06-16,6,1002.0,1005.9,--,21.1,18.5,21.3,85,2.6,東,0.0,,×,×,,,13.8
2021-06-16,7,1002.2,1006.1,--,22.1,18.7,21.6,81,2.8,東,0.0,,×,×,,,16.7
2021-06-16,8,1002.1,1006.0,--,22.7,18.7,21.5,78,2.8,東,0.0,,×,×,,,17.8
2021-06-16,9,1002.5,1006.4,--,23.6,18.7,21.6,74,3.3,東,0.1,,×,×,,,16.7
2021-06-16,10,1002.6,1006.5,--,24.1,18.7,21.6,72,2.7,東北東,0.1,,×,×,,,20.0
2021-06-16,11,1002.2,1006.0,--,25.1,18.6,21.4,67,2.4,東北東,0.1,,×,×,,,20.0
2021-06-16,12,1001.9,1005.7,--,25.8,18.7,21.6,65,2.8,北北東,0.1,,×,×,,,20.0
2021-06-16,13,1001.5,1005.3,--,25.4,18.6,21.4,66,2.3,北北東,0.0,,×,×,,,20.0
2021-06-16,14,1001.5,1005.3,--,25.4,18.6,21.4,66,3.2,北東,0.0,,×,×,,,20.0
2021-06-16,15,1001.5,1005.3,0.0,24.2,19.7,23.0,76,3.6,北北東,0.0,,×,×,,,16.2
2021-06-16,16,1001.4,1005.2,0.0,24.4,19.0,22.0,72,4.4,東,0.0,,×,×,,,20.0
2021-06-16,17,1001.4,1005.3,0.0,23.4,18.9,21.9,76,3.3,東北東,0.0,,×,×,,,20.0
2021-06-16,18,1001.4,1005.3,0.0,22.4,18.2,20.9,77,6.1,東,0.0,,×,×,,,20.0
2021-06-16,19,1001.6,1005.5,--,22.2,18.2,20.9,78,4.6,東,0.2,,×,×,,,19.7
2021-06-16,20,1002.1,1006.0,--,21.6,18.0,20.6,80,4.2,東,0.0,,×,×,,,19.1
2021-06-16,21,1002.5,1006.4,--,21.3,17.9,20.5,81,3.9,東,,,×,×,,,19.9
2021-06-16,22,1002.4,1006.3,--,21.0,18.0,20.6,83,3.8,東北東,,,×,×,,,19.2
2021-06-16,23,1002.4,1006.3,--,21.1,18.1,20.8,83,3.2,東,,,×,×,,,19.3
2021-06-16,24,1002.1,1006.0,--,21.0,18.0,20.6,83,3.8,東,,,×,×,,,16.0
