date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-14,1,1002.7,1009.2,--,21.5,19.8,23.1,90,1.5,南東,,,×,×,,,
2021-06-14,2,1002.2,1008.7,--,21.6,19.5,22.7,88,1.2,南南東,,,×,×,,,
2021-06-14,3,1002.1,1008.6,--,21.3,19.2,22.3,88,1.0,南東,,,×,×,,10,15.0
2021-06-14,4,1001.8,1008.3,0.0,21.3,19.2,22.3,88,1.6,南南東,,,×,×,,,
2021-06-14,5,1001.5,1008.0,0.0,20.9,19.7,23.0,93,1.9,南東,0.0,0.00,×,×,,,
2021-06-14,6,1002.0,1008.5,0.5,20.3,19.7,22.9,96,1.2,南南東,0.0,0.03,×,×,,10,8.00
2021-06-14,7,1002.1,1008.6,1.5,20.2,20.1,23.4,99,1.7,南東,0.0,0.09,×,×,,,
2021-06-14,8,1002.0,1008.6,1.5,19.9,19.6,22.8,98,1.0,南南東,0.0,0.08,×,×,,,
2021-06-14,9,1001.7,1008.2,0.0,20.5,19.9,23.2,96,1.8,北北東,0.0,0.10,×,×,,10,8.00
2021-06-14,10,1001.7,1008.2,0.0,21.5,20.2,23.6,92,1.7,北東,0.0,0.77,×,×,,,
2021-06-14,11,1001.6,1008.1,0.5,22.5,21.0,24.8,91,1.5,南南東,0.0,0.87,×,×,,,
2021-06-14,12,1000.6,1007.0,0.0,25.3,20.6,24.2,75,2.3,南西,0.8,2.80,×,×,,7,10.0
2021-06-14,13,999.8,1006.2,--,26.1,19.7,23.0,68,1.5,南東,0.6,2.67,×,×,,,
2021-06-14,14,999.4,1005.8,--,27.5,20.1,23.5,64,2.9,南南西,0.5,2.15,×,×,,,
2021-06-14,15,998.7,1005.1,--,27.3,19.9,23.2,64,4.2,南南東,0.4,1.77,×,×,,7,15.0
2021-06-14,16,999.0,1005.4,--,27.0,18.6,21.4,60,3.8,南南東,0.8,1.82,×,×,,,
2021-06-14,17,998.6,1005.0,--,26.1,18.0,20.6,61,2.9,南南東,0.3,0.75,×,×,,,
2021-06-14,18,998.7,1005.1,--,26.3,17.9,20.5,60,2.7,南南東,0.7,0.65,×,×,,4,20.0
2021-06-14,19,999.3,1005.7,--,25.2,19.1,22.1,69,3.1,南南東,0.5,0.19,×,×,,,
2021-06-14,20,999.7,1006.1,--,24.0,18.4,21.2,71,3.7,南,0.0,0.00,×,×,,,
2021-06-14,21,1000.6,1007.1,--,23.2,18.5,21.3,75,3.5,南,,,×,×,,1,15.0
2021-06-14,22,1000.6,1007.1,--,22.8,19.2,22.2,80,2.1,南,,,×,×,,,
2021-06-14,23,1000.9,1007.4,--,22.4,19.6,22.8,84,2.7,南東,,,×,×,,,
2021-06-14,24,1000.5,1007.0,--,22.0,19.6,22.7,86,2.1,南東,,,×,×,,,
