date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-26,1,1008.4,1013.5,--,20.6,18.7,21.6,89,0.9,西北西,,,×,×,,,
2021-06-26,2,1008.4,1013.5,--,20.2,18.9,21.8,92,0.8,北北東,,,×,×,,,
2021-06-26,3,1008.4,1013.5,--,20.1,18.8,21.6,92,1.1,北北西,,,×,×,,10-,20.0
2021-06-26,4,1008.6,1013.7,--,19.9,18.7,21.6,93,0.8,北西,,0.00,×,×,,,
2021-06-26,5,1008.5,1013.6,--,20.1,18.8,21.6,92,1.7,北北西,0.0,0.03,×,×,,,
2021-06-26,6,1008.9,1014.0,0.0,20.3,18.8,21.7,91,1.2,北北西,0.0,0.18,×,×,,10,12.0
2021-06-26,7,1009.5,1014.6,0.0,20.8,19.3,22.4,91,0.4,東,0.0,0.25,×,×,,,
2021-06-26,8,1009.6,1014.7,0.0,21.1,19.0,22.0,88,0.3,北,0.0,0.43,×,×,,,
2021-06-26,9,1009.6,1014.7,0.5,21.7,19.8,23.1,89,1.1,北,0.0,0.60,×,×,,10,12.0
2021-06-26,10,1010.0,1015.1,0.5,22.0,20.8,24.6,93,1.2,南,0.0,0.52,×,×,,,
2021-06-26,11,1009.6,1014.6,0.0,24.0,20.1,23.6,79,0.6,南南西,0.1,1.71,×,×,,,
2021-06-26,12,1008.8,1013.8,0.0,25.3,20.1,23.5,73,1.5,南東,0.8,2.93,×,×,,9,20.0
2021-06-26,13,1008.3,1013.3,--,25.7,19.6,22.8,69,2.3,南東,0.6,2.52,×,×,,,
2021-06-26,14,1008.0,1013.0,--,26.9,18.8,21.6,61,4.5,南東,1.0,3.13,×,×,,,
2021-06-26,15,1008.2,1013.2,--,24.9,18.4,21.1,67,4.6,南東,1.0,2.66,×,×,,10-,25.0
2021-06-26,16,1007.9,1012.9,--,24.7,18.2,20.9,67,4.9,南東,1.0,1.98,×,×,,,
2021-06-26,17,1008.3,1013.3,--,23.9,18.3,21.1,71,4.2,南南東,1.0,1.20,×,×,,,
2021-06-26,18,1008.5,1013.6,--,23.5,18.6,21.4,74,3.2,南東,0.7,0.55,×,×,,10-,30.0
2021-06-26,19,1008.5,1013.6,--,21.8,18.4,21.2,81,4.2,南南東,0.5,0.18,×,×,,,
2021-06-26,20,1008.9,1014.0,--,21.6,19.4,22.5,87,2.9,南東,0.0,0.00,×,×,,,
2021-06-26,21,1009.0,1014.1,--,21.5,19.4,22.6,88,2.0,南東,,,×,×,,10-,20.0
2021-06-26,22,1009.0,1014.1,--,21.3,19.4,22.5,89,1.2,南東,,,×,×,,,
2021-06-26,23,1009.1,1014.2,--,21.5,19.6,22.8,89,1.2,東南東,,,×,×,,,
2021-06-26,24,1009.0,1014.1,--,21.3,19.4,22.5,89,1.4,南東,,,×,×,,,
