date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-17,1,1007.6,1010.7,--,14.4,12.3,14.3,87,2.9,南東,,,×,×,,,
2021-06-17,2,1007.4,1010.5,--,14.1,12.2,14.2,88,2.7,東南東,,,×,×,,,
2021-06-17,3,1007.4,1010.5,--,14.0,12.1,14.1,88,2.1,南東,,,×,×,,0+,15.0
2021-06-17,4,1007.4,1010.5,--,13.9,12.0,14.0,88,1.6,南東,0.0,0.00,×,×,,,
2021-06-17,5,1007.3,1010.4,--,14.5,12.2,14.2,86,2.7,東南東,0.5,0.14,×,×,,,
2021-06-17,6,1007.6,1010.7,--,15.9,12.5,14.5,80,3.2,南東,1.0,0.66,×,×,,0,20.0
2021-06-17,7,1007.4,1010.5,--,17.6,13.3,15.3,76,2.9,東南東,1.0,1.32,×,×,,,
2021-06-17,8,1007.0,1010.1,--,19.1,13.5,15.5,70,3.5,東,1.0,2.00,×,×,,,
2021-06-17,9,1006.7,1009.8,--,20.3,14.0,16.0,67,3.6,東,1.0,2.62,×,×,,0+,20.0
2021-06-17,10,1006.3,1009.3,--,21.8,14.9,17.0,65,2.9,東南東,1.0,3.08,×,×,,,
2021-06-17,11,1005.4,1008.4,--,22.2,14.6,16.6,62,4.9,東南東,1.0,3.40,×,×,,,
2021-06-17,12,1005.0,1008.0,--,24.0,16.3,18.5,62,4.1,東,1.0,3.52,×,×,,0+,20.0
2021-06-17,13,1004.7,1007.7,--,23.8,15.1,17.1,58,3.6,東,1.0,3.46,×,×,,,
2021-06-17,14,1004.5,1007.5,--,24.4,14.2,16.2,53,3.6,東,1.0,3.19,×,×,,,
2021-06-17,15,1004.7,1007.7,--,24.6,14.7,16.7,54,2.9,東北東,1.0,2.74,×,×,,0+,20.0
2021-06-17,16,1005.5,1008.5,--,21.4,15.0,17.1,67,7.0,北西,1.0,2.14,×,×,,,
2021-06-17,17,1005.2,1008.2,--,20.5,16.1,18.3,76,3.6,北北西,1.0,1.46,×,×,,,
2021-06-17,18,1004.9,1008.0,--,19.8,15.7,17.8,77,2.2,北北西,1.0,0.78,×,×,,1,20.0
2021-06-17,19,1004.9,1008.0,--,18.9,14.0,15.9,73,2.5,南東,0.5,0.21,×,×,,,
2021-06-17,20,1005.2,1008.3,--,17.3,13.8,15.8,80,2.5,南東,0.0,0.01,×,×,,,
2021-06-17,21,1005.4,1008.5,--,16.5,13.6,15.6,83,2.7,南東,,,×,×,,0,20.0
2021-06-17,22,1005.2,1008.3,--,16.1,13.6,15.6,85,2.3,東南東,,,×,×,,,
2021-06-17,23,1005.2,1008.3,--,15.2,13.4,15.4,89,2.5,東南東,,,×,×,,,
2021-06-17,24,1004.7,1007.8,--,15.4,13.4,15.4,88,2.4,南南東,,,×,×,,,
