date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-24,1,1009.1,1012.2,0.0,16.9,14.7,16.8,87,4.6,南東,,,×,×,,,
2021-06-24,2,1008.9,1012.0,--,17.0,14.1,16.1,83,3.9,南東,,,×,×,,,
2021-06-24,3,1008.8,1011.9,0.0,16.6,14.1,16.1,85,4.8,南東,,,×,×,,10,20.0
2021-06-24,4,1008.7,1011.8,--,16.9,13.2,15.2,79,2.6,南南東,0.0,0.00,×,×,,,
2021-06-24,5,1009.0,1012.1,0.0,17.1,13.0,15.0,77,2.9,南東,0.0,0.06,×,×,,,
2021-06-24,6,1009.1,1012.2,0.0,17.8,13.3,15.3,75,3.7,東南東,0.0,0.19,×,×,,10-,20.0
2021-06-24,7,1009.1,1012.2,--,18.9,14.0,15.9,73,5.4,南南東,0.0,0.55,×,×,,,
2021-06-24,8,1009.5,1012.6,--,20.0,14.2,16.1,69,6.5,南南東,0.4,1.37,×,×,,,
2021-06-24,9,1009.5,1012.6,0.0,19.0,14.7,16.7,76,4.6,南南東,0.1,0.58,×,×,,10,15.0
2021-06-24,10,1009.7,1012.8,0.5,17.8,15.8,17.9,88,5.5,南南東,0.0,0.39,×,×,,,
2021-06-24,11,1009.4,1012.5,0.0,19.9,15.4,17.4,75,5.2,南東,0.4,2.24,×,×,,,
2021-06-24,12,1009.3,1012.4,--,19.4,14.5,16.4,73,5.9,南東,0.1,1.77,×,×,,9,20.0
2021-06-24,13,1008.7,1011.8,--,19.7,14.7,16.8,73,6.9,南東,0.1,1.53,×,×,,,
2021-06-24,14,1008.4,1011.5,--,20.8,14.5,16.5,67,7.4,南東,0.0,1.33,×,×,,,
2021-06-24,15,1008.5,1011.5,--,21.1,14.0,16.0,64,5.7,南南東,0.1,1.28,×,×,,9,20.0
2021-06-24,16,1008.8,1011.9,--,20.1,14.3,16.2,69,6.3,南南東,0.0,0.52,×,×,,,
2021-06-24,17,1008.8,1011.9,0.0,19.7,14.5,16.5,72,7.7,南南東,0.0,0.31,×,×,,,
2021-06-24,18,1008.9,1012.0,--,19.7,14.7,16.8,73,5.8,南南東,0.1,0.39,×,×,,8,20.0
2021-06-24,19,1009.4,1012.5,--,19.2,14.9,16.9,76,3.8,南南東,0.2,0.18,×,×,,,
2021-06-24,20,1009.8,1012.9,--,18.4,14.7,16.7,79,4.5,南南東,0.0,0.01,×,×,,,
2021-06-24,21,1010.2,1013.3,--,18.0,14.7,16.7,81,3.9,南東,,,×,×,,9,20.0
2021-06-24,22,1010.5,1013.6,--,18.1,14.8,16.8,81,2.3,南,,,×,×,,,
2021-06-24,23,1010.4,1013.5,--,18.2,14.9,16.9,81,1.5,南南東,,,×,×,,,
2021-06-24,24,1010.6,1013.7,--,18.0,14.9,16.9,82,0.8,南東,,,×,×,,,
