date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-05,1,1013.0,1019.7,--,16.8,11.7,13.8,72,1.9,南南東,,,×,×,,,
2017-05-05,2,1013.0,1019.7,--,16.5,11.9,13.9,74,1.5,東,,,×,×,,,
2017-05-05,3,1012.5,1019.2,--,16.1,11.9,13.9,76,1.3,東北東,,,×,×,,1,20.0
2017-05-05,4,1012.2,1018.9,--,15.4,11.6,13.6,78,2.1,東北東,,,×,×,,,
2017-05-05,5,1011.7,1018.4,--,15.0,11.8,13.8,81,2.6,東北東,0.0,0.00,×,×,,,
2017-05-05,6,1012.0,1018.7,--,16.3,11.9,13.9,75,1.2,北北西,0.5,0.23,×,×,,9,15.0
2017-05-05,7,1012.3,1019.0,--,17.3,12.2,14.2,72,1.8,北,0.5,0.59,×,×,,,
2017-05-05,8,1011.9,1018.6,--,18.5,12.0,14.1,66,2.3,北北西,0.9,1.41,×,×,,,
2017-05-05,9,1011.5,1018.1,--,20.4,11.3,13.4,56,1.5,北西,1.0,2.24,×,×,,5,20.0
2017-05-05,10,1010.9,1017.5,--,22.2,12.2,14.2,53,0.9,西南西,1.0,2.87,×,×,,,
2017-05-05,11,1010.1,1016.6,--,22.6,10.1,12.3,45,1.8,北,1.0,3.31,×,×,,,
2017-05-05,12,1009.2,1015.7,--,25.1,11.7,13.7,43,2.4,西南西,1.0,3.50,×,×,,1,20.0
2017-05-05,13,1008.3,1014.8,--,24.8,9.5,11.9,38,2.4,西,1.0,3.45,×,×,,,
2017-05-05,14,1007.7,1014.1,--,26.8,10.9,13.0,37,3.1,南南西,1.0,3.17,×,×,,,
2017-05-05,15,1007.1,1013.5,--,26.8,10.5,12.7,36,1.9,南南西,1.0,2.71,×,×,,1,20.0
2017-05-05,16,1006.9,1013.3,--,27.3,12.2,14.2,39,3.5,南西,1.0,2.06,×,×,,,
2017-05-05,17,1006.8,1013.2,--,25.9,10.1,12.4,37,4.1,南西,1.0,1.30,×,×,,,
2017-05-05,18,1007.2,1013.7,--,24.4,12.0,14.1,46,4.0,南南西,1.0,0.57,×,×,,0+,20.0
2017-05-05,19,1007.7,1014.2,--,22.6,12.3,14.3,52,3.2,南,0.3,0.07,×,×,,,
2017-05-05,20,1008.2,1014.8,--,21.2,13.9,15.9,63,2.6,南南東,,0.00,×,×,,,
2017-05-05,21,1008.8,1015.4,--,20.1,14.7,16.7,71,2.9,南東,,,×,×,,0+,20.0
2017-05-05,22,1008.6,1015.2,--,19.6,14.2,16.2,71,2.4,南東,,,×,×,,,
2017-05-05,23,1008.4,1015.0,--,19.4,13.4,15.3,68,2.3,南南東,,,×,×,,,
2017-05-05,24,1008.1,1014.7,--,18.6,12.8,14.8,69,2.9,南東,,,×,×,,,
