date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-11,1,1003.7,1010.4,0.0,16.2,15.1,17.1,93,2.3,西北西,,,×,×,,,
2017-05-11,2,1003.9,1010.6,0.5,15.9,14.9,17.0,94,2.2,西北西,,,×,×,,,
2017-05-11,3,1003.9,1010.6,0.0,15.5,14.6,16.6,94,1.6,北西,,,×,×,,7,10.0
2017-05-11,4,1004.1,1010.8,--,15.4,14.6,16.6,95,1.5,北北西,,,×,×,,,
2017-05-11,5,1004.5,1011.2,--,16.1,13.8,15.7,86,2.4,北北西,0.0,0.00,×,×,,,
2017-05-11,6,1005.1,1011.8,--,16.3,14.0,15.9,86,2.4,西北西,0.0,0.11,×,×,,8,10.0
2017-05-11,7,1005.8,1012.4,--,17.3,13.6,15.6,79,2.9,西北西,0.0,0.37,×,×,,,
2017-05-11,8,1005.9,1012.5,--,19.2,13.2,15.1,68,3.8,西北西,0.5,1.12,×,×,,,
2017-05-11,9,1006.1,1012.7,--,21.1,12.5,14.5,58,6.4,西北西,1.0,2.29,×,×,,4,15.0
2017-05-11,10,1006.9,1013.5,--,20.6,11.8,13.8,57,5.5,西北西,0.2,1.29,×,×,,,
2017-05-11,11,1006.5,1013.0,--,23.4,11.8,13.8,48,5.0,西北西,0.6,2.59,×,×,,,
2017-05-11,12,1006.0,1012.5,--,24.2,12.5,14.5,48,3.7,北北西,0.9,3.15,×,×,,10-,20.0
2017-05-11,13,1005.5,1012.0,--,23.4,10.1,12.4,43,3.7,北北西,0.8,2.87,×,×,,,
2017-05-11,14,1005.0,1011.5,--,24.6,10.5,12.7,41,4.0,北,1.0,2.96,×,×,,,
2017-05-11,15,1004.8,1011.3,--,24.0,10.3,12.5,42,4.4,北,0.2,1.28,×,×,,10-,20.0
2017-05-11,16,1004.6,1011.1,--,24.3,10.9,13.1,43,3.3,北北東,0.3,1.10,×,×,,,
2017-05-11,17,1004.9,1011.4,--,24.2,11.2,13.3,44,2.5,北,0.0,0.60,×,×,,,
2017-05-11,18,1005.4,1011.9,--,23.7,10.7,12.9,44,2.7,北,0.0,0.34,×,×,,10-,15.0
2017-05-11,19,1006.3,1012.8,--,22.8,11.2,13.3,48,3.5,北北東,0.0,0.06,×,×,,,
2017-05-11,20,1006.7,1013.3,0.5,20.0,14.4,16.4,70,2.8,北北東,,0.00,×,×,,,
2017-05-11,21,1007.3,1013.9,--,19.2,16.1,18.2,82,1.1,北,,,×,×,,10-,15.0
2017-05-11,22,1007.2,1013.8,--,18.8,16.1,18.2,84,1.0,東,,,×,×,,,
2017-05-11,23,1007.1,1013.7,--,18.5,15.0,17.0,80,1.7,北,,,×,×,,,
2017-05-11,24,1006.7,1013.3,--,17.7,14.2,16.2,80,1.1,北北東,,,×,×,,,
