date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-30,1,1004.8,1010.0,--,17.3,13.8,15.8,80,0.9,南南東,,,×,×,,,
2017-05-30,2,1004.7,1009.8,--,17.9,12.8,14.8,72,2.3,西南西,,,×,×,,,
2017-05-30,3,1004.2,1009.4,--,16.8,13.2,15.1,79,1.4,西南西,,,×,×,,0,20.0
2017-05-30,4,1004.3,1009.5,--,17.0,11.5,13.6,70,1.4,西,,0.00,×,×,,,
2017-05-30,5,1004.7,1009.9,--,16.6,12.4,14.4,76,1.0,北,0.0,0.05,×,×,,,
2017-05-30,6,1004.9,1010.0,--,17.6,12.1,14.1,70,0.6,西,0.8,0.41,×,×,,0,20.0
2017-05-30,7,1004.9,1010.0,--,19.5,12.3,14.3,63,0.5,東南東,1.0,0.99,×,×,,,
2017-05-30,8,1004.9,1010.0,--,21.9,12.5,14.5,55,0.9,北東,1.0,1.71,×,×,,,
2017-05-30,9,1004.4,1009.4,--,24.0,13.0,14.9,50,1.0,東,1.0,2.20,×,×,,10-,20.0
2017-05-30,10,1004.1,1009.1,--,25.9,15.3,17.4,52,2.8,南東,1.0,2.64,×,×,,,
2017-05-30,11,1003.8,1008.8,--,25.7,12.6,14.5,44,2.6,東南東,0.3,1.85,×,×,,,
2017-05-30,12,1003.4,1008.4,--,25.2,14.1,16.0,50,4.3,南東,0.7,2.62,×,×,,6,15.0
2017-05-30,13,1003.3,1008.3,--,25.0,12.6,14.6,46,3.7,南東,1.0,3.22,×,×,,,
2017-05-30,14,1002.7,1007.7,--,26.2,14.0,16.0,47,4.5,南東,1.0,2.82,×,×,,,
2017-05-30,15,1002.2,1007.2,--,27.0,15.1,17.1,48,4.2,南南東,1.0,2.34,×,×,,7,20.0
2017-05-30,16,1001.9,1006.9,--,25.5,14.0,16.0,49,5.2,南南東,0.8,1.58,×,×,,,
2017-05-30,17,1002.3,1007.3,--,24.5,15.2,17.2,56,2.0,東南東,0.1,0.59,×,×,,,
2017-05-30,18,1002.3,1007.3,--,22.5,15.6,17.7,65,1.2,東南東,0.0,0.30,×,×,,8,25.0
2017-05-30,19,1002.4,1007.5,--,21.6,16.4,18.6,72,1.0,東南東,0.0,0.06,×,×,,,
2017-05-30,20,1002.5,1007.6,--,20.6,16.2,18.4,76,0.9,東,,0.00,×,×,,,
2017-05-30,21,1002.7,1007.8,--,20.3,16.4,18.6,78,0.5,東,,,×,×,,10-,15.0
2017-05-30,22,1002.4,1007.5,--,20.3,16.4,18.6,78,0.9,南南西,,,×,×,,,
2017-05-30,23,1002.1,1007.2,--,20.7,16.5,18.8,77,0.6,南南東,,,×,×,,,
2017-05-30,24,1002.1,1007.2,--,19.6,17.0,19.4,85,0.7,西南西,,,×,×,,,
