date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-05,1,1013.2,1017.2,--,15.9,9.3,11.7,65,3.0,東南東,,,×,×,,,
2017-05-05,2,1012.9,1016.9,--,15.3,9.4,11.8,68,2.2,東,,,×,×,,,
2017-05-05,3,1012.7,1016.7,--,15.3,9.4,11.8,68,0.7,南南東,,,×,×,,4,20.0
2017-05-05,4,1012.4,1016.4,--,15.0,8.9,11.4,67,1.1,東南東,,,×,×,,,
2017-05-05,5,1012.2,1016.2,--,15.0,8.5,11.1,65,1.3,南東,0.0,,×,×,,,
2017-05-05,6,1012.6,1016.6,--,15.5,8.7,11.3,64,0.9,東,0.4,,×,×,,10-,20.0
2017-05-05,7,1012.9,1016.9,--,17.1,9.5,11.9,61,0.4,東南東,0.2,,×,×,,,
2017-05-05,8,1012.6,1016.5,--,20.2,9.5,11.8,50,0.4,東,0.9,,×,×,,,
2017-05-05,9,1012.4,1016.3,--,21.2,8.1,10.8,43,1.0,西,0.1,,×,×,,10-,25.0
2017-05-05,10,1012.1,1016.0,--,23.5,10.6,12.7,44,1.3,西,0.6,,×,×,,,
2017-05-05,11,1011.8,1015.7,--,23.6,10.3,12.5,43,4.1,西,1.0,,×,×,,,
2017-05-05,12,1011.4,1015.3,--,23.0,10.1,12.4,44,5.4,西,0.7,,×,×,,8,30.0
2017-05-05,13,1011.3,1015.2,--,22.1,11.8,13.8,52,4.7,西,0.8,,×,×,,,
2017-05-05,14,1011.2,1015.1,--,22.5,12.2,14.2,52,4.8,西南西,0.9,,×,×,,,
2017-05-05,15,1010.7,1014.6,--,22.3,12.3,14.3,53,4.1,西南西,0.0,,×,×,,10-,30.0
2017-05-05,16,1010.6,1014.5,--,22.1,12.1,14.1,53,4.4,西南西,0.2,,×,×,,,
2017-05-05,17,1010.1,1014.0,--,22.6,12.6,14.5,53,2.7,南西,0.7,,×,×,,,
2017-05-05,18,1010.2,1014.1,--,22.0,12.0,14.0,53,3.4,西,1.0,,×,×,,0+,30.0
2017-05-05,19,1010.3,1014.2,--,20.8,12.0,14.0,57,1.2,西南西,0.5,,×,×,,,
2017-05-05,20,1010.4,1014.3,--,21.2,12.4,14.4,57,1.1,南南西,,,×,×,,,
2017-05-05,21,1010.6,1014.5,--,20.4,13.1,15.1,63,1.2,南南東,,,×,×,,0,20.0
2017-05-05,22,1010.3,1014.3,--,19.3,13.0,15.0,67,1.6,東南東,,,×,×,,,
2017-05-05,23,1009.3,1013.3,--,18.7,12.9,14.9,69,0.7,東南東,,,×,×,,,
2017-05-05,24,1008.3,1012.3,--,18.4,12.8,14.8,70,2.4,南東,,,×,×,,,
