date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-31,1,1002.1,1007.2,--,20.8,16.4,18.7,76,2.5,北北西,,,×,×,,,
2017-05-31,2,1002.0,1007.1,--,20.8,16.0,18.2,74,2.1,北北西,,,×,×,,,
2017-05-31,3,1001.9,1007.0,--,21.0,15.8,17.9,72,2.3,西北西,,,×,×,,10,15.0
2017-05-31,4,1001.8,1006.9,--,21.4,13.6,15.5,61,2.8,西,,0.00,×,×,,,
2017-05-31,5,1002.0,1007.0,--,22.0,12.8,14.8,56,2.8,西北西,0.0,0.01,×,×,,,
2017-05-31,6,1002.3,1007.4,--,20.3,14.7,16.7,70,2.3,南南西,0.0,0.13,×,×,,10-,25.0
2017-05-31,7,1002.5,1007.6,--,20.7,15.5,17.6,72,1.6,南南西,0.0,0.34,×,×,,,
2017-05-31,8,1002.5,1007.5,--,22.1,15.7,17.8,67,1.6,南東,0.0,0.61,×,×,,,
2017-05-31,9,1002.6,1007.6,--,22.2,16.5,18.7,70,1.5,南東,0.0,1.16,×,×,,10-,10.0
2017-05-31,10,1002.2,1007.2,--,24.0,16.0,18.2,61,2.1,南東,0.7,1.94,×,×,,,
2017-05-31,11,1001.7,1006.7,--,25.1,16.3,18.5,58,3.5,南南東,0.4,1.85,×,×,,,
2017-05-31,12,1001.0,1006.0,--,26.5,15.3,17.3,50,3.3,南東,0.3,2.08,×,×,,10-,10.0
2017-05-31,13,1000.5,1005.5,--,26.2,15.3,17.4,51,4.0,南東,0.7,2.50,×,×,,,
2017-05-31,14,1000.1,1005.0,--,27.8,15.5,17.6,47,6.0,南南東,1.0,2.72,×,×,,,
2017-05-31,15,999.9,1004.9,--,25.1,16.0,18.2,57,4.6,南東,1.0,2.34,×,×,,10-,10.0
2017-05-31,16,999.8,1004.8,--,24.5,16.8,19.1,62,5.0,南南東,0.9,1.65,×,×,,,
2017-05-31,17,999.4,1004.4,--,22.9,17.4,19.8,71,3.5,南東,0.0,0.66,×,×,,,
2017-05-31,18,999.6,1004.6,--,21.5,18.1,20.8,81,1.8,南東,0.0,0.24,×,×,,10,10.0
2017-05-31,19,999.1,1004.2,--,21.0,18.4,21.1,85,2.3,東北東,0.0,0.03,×,×,,,
2017-05-31,20,999.3,1004.4,--,20.5,18.3,21.0,87,2.8,北東,,0.00,×,×,,,
2017-05-31,21,999.6,1004.7,--,20.7,18.5,21.2,87,5.5,北北東,,,×,×,,10,10.0
2017-05-31,22,999.6,1004.7,--,19.9,17.9,20.5,88,3.4,北東,,,×,×,,,
2017-05-31,23,999.1,1004.2,--,19.6,17.6,20.1,88,3.9,北北東,,,×,×,,,
2017-05-31,24,998.7,1003.8,--,19.5,17.3,19.7,87,2.0,北北東,,,×,×,,,
