date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-06,1,1007.7,1011.7,--,18.0,12.9,14.9,72,1.1,南東,,,×,×,,,
2017-05-06,2,1006.8,1010.8,--,17.7,12.4,14.4,71,1.8,南東,,,×,×,,,
2017-05-06,3,1007.3,1011.3,--,17.9,12.4,14.4,70,1.7,西南西,,,×,×,,9,20.0
2017-05-06,4,1006.9,1010.9,--,17.8,12.3,14.3,70,1.2,南,,,×,×,,,
2017-05-06,5,1006.9,1010.9,0.0,18.5,12.9,14.9,70,2.9,西,0.0,,×,×,,,
2017-05-06,6,1006.9,1010.9,0.0,17.6,14.1,16.1,80,1.3,東,0.0,,×,×,,10,15.0
2017-05-06,7,1007.2,1011.2,0.0,18.6,14.9,16.9,79,1.5,南西,0.0,,×,×,,,
2017-05-06,8,1007.4,1011.4,0.5,18.4,16.2,18.4,87,1.0,西北西,0.0,,×,×,,,
2017-05-06,9,1007.8,1011.8,1.0,18.9,16.9,19.2,88,5.1,南西,0.0,,×,×,,10,6.00
2017-05-06,10,1008.9,1012.9,4.0,17.5,16.5,18.8,94,6.1,西,0.0,,×,×,,,
2017-05-06,11,1010.1,1014.1,0.0,15.4,13.8,15.7,90,6.4,北北西,0.0,,×,×,,,
2017-05-06,12,1010.0,1014.0,1.0,14.6,11.0,13.1,79,3.3,東南東,0.0,,×,×,,10,5.00
2017-05-06,13,1010.2,1014.2,1.0,14.5,10.1,12.4,75,3.9,南,0.0,,×,×,,,
2017-05-06,14,1008.8,1012.8,0.0,14.5,11.7,13.7,83,4.8,南南東,0.0,,×,×,,,
2017-05-06,15,1008.5,1012.5,0.0,15.7,12.8,14.8,83,0.6,南南西,0.0,,×,×,,10,15.0
2017-05-06,16,1008.5,1012.5,0.0,15.4,13.3,15.2,87,2.3,西,0.0,,×,×,,,
2017-05-06,17,1008.1,1012.1,0.5,15.4,11.8,13.8,79,3.9,西南西,0.0,,×,×,,,
2017-05-06,18,1007.9,1011.9,--,15.3,12.1,14.1,81,2.9,西南西,0.0,,×,×,,10-,10.0
2017-05-06,19,1007.4,1011.4,--,14.8,11.8,13.8,82,3.4,南西,0.0,,×,×,,,
2017-05-06,20,1007.3,1011.3,--,14.7,11.1,13.2,79,3.2,西南西,,,×,×,,,
2017-05-06,21,1007.1,1011.1,--,14.6,11.4,13.5,81,2.2,西南西,,,×,×,,10-,10.0
2017-05-06,22,1008.0,1012.0,--,14.8,11.8,13.8,82,1.9,南西,,,×,×,,,
2017-05-06,23,1008.4,1012.4,--,14.7,12.2,14.2,85,2.5,南南西,,,×,×,,,
2017-05-06,24,1008.8,1012.8,--,14.7,12.6,14.6,87,2.3,西南西,,,×,×,,,
