date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-25,1,1003.8,1008.9,0.0,18.1,17.0,19.3,93,1.9,北北西,,,×,×,,,
2017-05-25,2,1003.8,1008.9,3.0,17.7,16.7,19.0,94,2.7,北,,,×,×,,,
2017-05-25,3,1003.5,1008.6,4.0,17.5,16.7,19.0,95,1.7,北,,,×,×,,10,2.50
2017-05-25,4,1003.4,1008.5,1.5,17.4,16.6,18.9,95,2.7,北,,0.00,×,×,,,
2017-05-25,5,1003.6,1008.8,1.5,17.1,16.3,18.5,95,2.5,北,0.0,0.01,×,×,,,
2017-05-25,6,1003.7,1008.9,2.0,17.0,15.9,18.0,93,2.4,北北東,0.0,0.04,×,×,,10,3.00
2017-05-25,7,1003.9,1009.1,2.5,17.1,16.1,18.3,94,1.8,北,0.0,0.08,×,×,,,
2017-05-25,8,1003.9,1009.1,2.0,16.7,15.9,18.1,95,1.8,東,0.0,0.10,×,×,,,
2017-05-25,9,1003.6,1008.8,0.0,16.5,15.5,17.6,94,2.1,東南東,0.0,0.13,×,×,,10,15.0
2017-05-25,10,1003.7,1008.9,0.0,16.7,15.6,17.7,93,0.6,北北東,0.0,0.17,×,×,,,
2017-05-25,11,1003.5,1008.7,0.0,16.8,15.7,17.8,93,1.0,北東,0.0,0.16,×,×,,,
2017-05-25,12,1002.9,1008.1,0.0,17.0,15.0,17.1,88,1.5,北東,0.0,0.26,×,×,,10,10.0
2017-05-25,13,1002.5,1007.7,0.0,16.8,15.7,17.8,93,1.3,北北西,0.0,0.27,×,×,,,
2017-05-25,14,1002.3,1007.5,0.0,16.6,15.6,17.8,94,2.4,北,0.0,0.17,×,×,,,
2017-05-25,15,1002.1,1007.2,0.0,16.9,15.6,17.7,92,1.7,北東,0.0,0.14,×,×,,10,5.00
2017-05-25,16,1001.6,1006.8,0.5,16.5,15.5,17.6,94,1.7,東南東,0.0,0.13,×,×,,,
2017-05-25,17,1001.3,1006.5,0.0,16.2,15.1,17.1,93,1.5,東南東,0.0,0.08,×,×,,,
2017-05-25,18,1002.1,1007.3,0.0,16.2,14.9,16.9,92,1.0,北東,0.0,0.04,×,×,,10,1.80
2017-05-25,19,1002.1,1007.3,0.0,16.2,15.4,17.5,95,0.3,北北西,0.0,0.02,×,×,,,
2017-05-25,20,1002.4,1007.6,--,16.4,15.3,17.3,93,1.1,北,,0.00,×,×,,,
2017-05-25,21,1002.9,1008.1,--,16.3,15.2,17.2,93,0.8,北,,,×,×,,10,6.00
2017-05-25,22,1002.8,1008.0,--,16.3,15.5,17.6,95,0.8,東南東,,,×,×,,,
2017-05-25,23,1002.2,1007.4,--,16.7,15.2,17.3,91,1.0,北西,,,×,×,,,
2017-05-25,24,1001.7,1006.9,--,16.3,15.0,17.1,92,2.0,北東,,,×,×,,,
