date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-04,1,1019.5,1024.8,--,12.5,9.0,11.5,79,2.8,北西,,,×,×,,,
2017-05-04,2,1019.3,1024.6,--,12.7,7.8,10.6,72,3.2,北北西,,,×,×,,,
2017-05-04,3,1018.6,1023.9,--,11.9,7.8,10.6,76,0.6,西北西,,,×,×,,10-,20.0
2017-05-04,4,1018.9,1024.2,--,11.6,6.9,10.0,73,0.9,北西,,,×,×,,,
2017-05-04,5,1018.8,1024.2,--,11.0,6.8,9.8,75,2.6,北北西,0.0,0.01,×,×,,,
2017-05-04,6,1019.4,1024.7,--,12.1,7.2,10.2,72,2.2,北西,0.0,0.19,×,×,,10-,40.0
2017-05-04,7,1019.6,1024.9,--,14.5,8.5,11.1,67,0.7,東,0.5,0.71,×,×,,,
2017-05-04,8,1019.2,1024.5,--,16.0,8.0,10.7,59,1.1,南,0.6,1.20,×,×,,,
2017-05-04,9,1019.2,1024.4,--,17.4,9.6,11.9,60,1.8,南,0.4,1.29,×,×,,10-,25.0
2017-05-04,10,1018.8,1024.0,--,18.2,10.6,12.8,61,2.1,南東,0.3,1.68,×,×,,,
2017-05-04,11,1018.3,1023.5,--,17.8,10.4,12.6,62,3.1,南東,0.5,1.86,×,×,,,
2017-05-04,12,1017.8,1023.0,--,16.6,9.3,11.7,62,4.0,南南東,0.3,1.81,×,×,,10-,25.0
2017-05-04,13,1017.5,1022.7,--,17.3,7.6,10.5,53,4.5,南東,0.9,2.74,×,×,,,
2017-05-04,14,1016.7,1021.9,--,18.2,7.9,10.7,51,2.1,東南東,0.5,2.18,×,×,,,
2017-05-04,15,1016.0,1021.2,--,18.7,10.5,12.7,59,2.8,南東,0.7,2.04,×,×,,10-,30.0
2017-05-04,16,1015.8,1021.0,--,16.8,10.4,12.6,66,1.9,東南東,0.4,1.32,×,×,,,
2017-05-04,17,1015.3,1020.5,--,16.1,10.9,13.0,71,1.9,南東,0.3,0.53,×,×,,,
2017-05-04,18,1014.7,1019.9,--,16.3,11.0,13.2,71,1.8,北北東,0.3,0.24,×,×,,9,30.0
2017-05-04,19,1014.7,1019.9,--,15.5,11.3,13.4,76,2.7,北,0.0,0.03,×,×,,,
2017-05-04,20,1015.2,1020.4,--,15.4,11.2,13.3,76,2.1,北東,,,×,×,,,
2017-05-04,21,1014.8,1020.1,--,14.5,11.3,13.4,81,2.6,北北西,,,×,×,,4,20.0
2017-05-04,22,1014.3,1019.6,--,14.2,11.4,13.4,83,2.2,北北西,,,×,×,,,
2017-05-04,23,1014.3,1019.6,--,13.8,10.8,12.9,82,1.8,北,,,×,×,,,
2017-05-04,24,1014.0,1019.3,--,13.6,11.0,13.1,84,1.0,北北東,,,×,×,,,
