date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-12,1,1008.7,1012.6,--,19.6,14.0,16.0,70,2.7,南西,,,×,×,,,
2017-05-12,2,1008.8,1012.7,--,19.6,13.8,15.7,69,4.5,南西,,,×,×,,,
2017-05-12,3,1009.2,1013.1,--,19.7,13.9,15.8,69,4.7,西南西,,,×,×,,10,15.0
2017-05-12,4,1009.4,1013.4,--,19.0,14.7,16.7,76,3.8,西南西,,,×,×,,,
2017-05-12,5,1010.0,1014.0,0.0,19.1,14.4,16.4,74,3.2,西南西,0.0,,×,×,,,
2017-05-12,6,1010.4,1014.4,0.0,19.0,14.1,16.0,73,2.7,南西,0.0,,×,×,,10-,10.0
2017-05-12,7,1010.7,1014.6,--,20.2,14.6,16.6,70,2.8,南西,0.1,,×,×,,,
2017-05-12,8,1010.5,1014.4,--,21.5,13.9,15.9,62,5.4,西南西,1.0,,×,×,,,
2017-05-12,9,1010.2,1014.1,--,21.6,15.2,17.3,67,8.9,西南西,1.0,,×,×,,2,10.0
2017-05-12,10,1010.0,1013.9,--,22.3,15.9,18.0,67,4.9,西南西,1.0,,×,×,,,
2017-05-12,11,1010.1,1014.0,--,23.2,15.3,17.3,61,4.8,西南西,1.0,,×,×,,,
2017-05-12,12,1010.1,1014.0,--,23.3,15.4,17.5,61,4.4,西南西,1.0,,×,×,,10-,10.0
2017-05-12,13,1009.9,1013.8,--,23.0,15.3,17.4,62,3.9,西南西,0.0,,×,×,,,
2017-05-12,14,1010.0,1013.9,--,21.5,15.6,17.7,69,5.2,西南西,0.0,,×,×,,,
2017-05-12,15,1009.5,1013.4,--,22.4,15.5,17.6,65,2.5,南西,0.0,,×,×,,10,10.0
2017-05-12,16,1009.0,1012.9,--,22.1,15.2,17.3,65,2.0,西南西,0.0,,×,×,,,
2017-05-12,17,1008.7,1012.6,--,22.1,15.5,17.6,66,1.3,南西,0.0,,×,×,,,
2017-05-12,18,1007.9,1011.8,--,22.2,15.6,17.7,66,0.7,南南西,0.0,,×,×,,10,10.0
2017-05-12,19,1008.1,1012.0,--,21.8,16.1,18.3,70,2.1,東北東,0.0,,×,×,,,
2017-05-12,20,1008.7,1012.6,--,21.6,16.4,18.6,72,2.9,東,,,×,×,,,
2017-05-12,21,1008.7,1012.6,--,21.2,16.2,18.4,73,3.8,東,,,×,×,,10,8.00
2017-05-12,22,1008.4,1012.3,0.0,20.6,16.2,18.4,76,2.1,東,,,×,×,,,
2017-05-12,23,1008.0,1011.9,0.0,21.1,16.1,18.3,73,3.3,南南東,,,×,×,,,
2017-05-12,24,1007.8,1011.7,0.0,20.4,13.1,15.1,63,3.9,東南東,,,×,×,,,
