date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-19,1,1013.3,1016.2,--,14.9,14.9,16.9,100,1.2,南,,,×,×,,,
2017-05-19,2,1013.4,1016.3,--,15.0,15.0,17.1,100,0.8,西北西,,,×,×,,,
2017-05-19,3,1013.6,1016.5,--,15.2,15.2,17.3,100,2.1,西北西,,,×,×,,10-,10.0
2017-05-19,4,1013.7,1016.6,--,14.9,14.9,16.9,100,1.3,西北西,,,×,×,,,
2017-05-19,5,1014.1,1017.0,--,14.9,14.9,16.9,100,1.6,北西,0.0,0.02,×,×,,,
2017-05-19,6,1014.4,1017.3,--,16.1,16.0,18.1,99,1.7,西北西,0.9,0.36,×,×,,0+,6.00
2017-05-19,7,1014.8,1017.7,--,18.4,15.7,17.8,84,0.9,西南西,1.0,1.01,×,×,,,
2017-05-19,8,1015.1,1017.9,--,19.7,16.4,18.6,81,1.3,南南東,0.9,1.53,×,×,,,
2017-05-19,9,1014.9,1017.7,--,20.7,15.1,17.1,70,0.9,南,0.3,1.29,×,×,,2,8.00
2017-05-19,10,1014.6,1017.4,--,22.3,14.7,16.7,62,2.2,南南東,1.0,3.01,×,×,,,
2017-05-19,11,1014.2,1017.0,--,23.2,15.5,17.6,62,4.0,南東,1.0,3.37,×,×,,,
2017-05-19,12,1013.8,1016.6,--,23.4,13.0,15.0,52,3.7,東南東,1.0,3.46,×,×,,2,10.0
2017-05-19,13,1013.2,1016.0,--,24.9,15.8,18.0,57,5.6,南東,1.0,3.33,×,×,,,
2017-05-19,14,1012.7,1015.5,--,24.9,13.8,15.7,50,3.6,南南東,1.0,3.07,×,×,,,
2017-05-19,15,1012.1,1014.9,--,25.6,13.5,15.4,47,6.0,南東,1.0,2.63,×,×,,2,15.0
2017-05-19,16,1011.8,1014.6,--,24.8,13.1,15.0,48,4.4,南,1.0,1.95,×,×,,,
2017-05-19,17,1011.8,1014.6,--,23.5,13.1,15.1,52,4.5,南,1.0,1.27,×,×,,,
2017-05-19,18,1012.3,1015.1,--,21.7,13.1,15.1,58,5.2,南,1.0,0.54,×,×,,3,20.0
2017-05-19,19,1012.6,1015.4,--,20.3,14.4,16.4,69,3.8,南,0.3,0.07,×,×,,,
2017-05-19,20,1013.1,1015.9,--,19.8,15.3,17.3,75,2.3,南,,0.00,×,×,,,
2017-05-19,21,1013.5,1016.3,--,19.4,15.3,17.3,77,3.6,南,,,×,×,,2,15.0
2017-05-19,22,1013.8,1016.7,--,19.0,15.1,17.1,78,2.8,南,,,×,×,,,
2017-05-19,23,1013.6,1016.5,--,18.5,15.0,17.0,80,4.7,南,,,×,×,,,
2017-05-19,24,1013.3,1016.2,--,18.1,15.0,17.0,82,2.6,南,,,×,×,,,
