date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-16,1,1007.2,1011.2,--,16.0,7.8,10.5,58,3.6,南西,,,×,×,,,
2017-05-16,2,1007.2,1011.2,--,15.5,8.3,10.9,62,4.0,南南西,,,×,×,,,
2017-05-16,3,1007.0,1011.0,0.0,15.5,8.3,10.9,62,3.2,南西,,,×,×,,10-,15.0
2017-05-16,4,1007.3,1011.3,--,15.1,7.9,10.6,62,3.0,南西,,,×,×,,,
2017-05-16,5,1007.8,1011.8,--,15.1,8.1,10.8,63,2.7,南西,0.0,,×,×,,,
2017-05-16,6,1008.3,1012.3,0.0,15.1,8.4,11.0,64,3.2,南西,0.1,,×,×,,10-,15.0
2017-05-16,7,1008.5,1012.5,0.0,16.0,9.4,11.8,65,2.5,南西,0.5,,×,×,,,
2017-05-16,8,1008.4,1012.4,--,16.4,9.8,12.1,65,1.5,西,0.7,,×,×,,,
2017-05-16,9,1008.5,1012.5,--,17.6,10.5,12.7,63,3.3,北,0.6,,×,×,,8,20.0
2017-05-16,10,1008.3,1012.3,--,18.6,10.5,12.6,59,4.0,北,1.0,,×,×,,,
2017-05-16,11,1008.3,1012.3,--,18.9,10.5,12.7,58,4.2,北北西,1.0,,×,×,,,
2017-05-16,12,1008.0,1011.9,--,19.1,8.5,11.1,50,3.9,北西,1.0,,×,×,,10-,25.0
2017-05-16,13,1007.5,1011.5,--,18.4,8.4,11.0,52,4.5,北北西,1.0,,×,×,,,
2017-05-16,14,1007.4,1011.3,--,19.0,9.5,11.9,54,5.5,北,1.0,,×,×,,,
2017-05-16,15,1007.1,1011.1,--,18.6,9.1,11.6,54,4.8,北,1.0,,×,×,,10-,25.0
2017-05-16,16,1006.7,1010.7,--,18.1,9.5,11.8,57,4.6,北北東,0.8,,×,×,,,
2017-05-16,17,1006.8,1010.8,--,16.8,9.0,11.5,60,4.3,北,0.5,,×,×,,,
2017-05-16,18,1006.5,1010.5,--,16.3,9.0,11.5,62,4.5,北北東,0.1,,×,×,,10-,30.0
2017-05-16,19,1006.9,1010.9,--,16.2,9.4,11.8,64,3.9,北東,0.5,,×,×,,,
2017-05-16,20,1006.8,1010.8,--,15.6,10.2,12.4,70,6.1,東北東,,,×,×,,,
2017-05-16,21,1007.1,1011.1,--,14.8,9.8,12.1,72,5.1,東北東,,,×,×,,7,25.0
2017-05-16,22,1007.1,1011.1,--,14.3,9.5,11.9,73,5.2,東北東,,,×,×,,,
2017-05-16,23,1006.9,1010.9,--,14.1,9.8,12.1,75,5.2,東,,,×,×,,,
2017-05-16,24,1006.4,1010.4,--,13.8,9.5,11.8,75,4.7,東,,,×,×,,,
