date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-29,1,1003.5,1006.6,--,11.7,10.8,12.9,94,1.2,南南東,,,×,×,,,
2017-05-29,2,1003.5,1006.6,--,11.3,10.5,12.7,95,0.4,南,,,×,×,,,
2017-05-29,3,1003.3,1006.5,--,11.0,10.2,12.5,95,1.1,南南東,,,×,×,,10-,3.00
2017-05-29,4,1003.3,1006.5,--,10.6,9.5,11.9,93,1.4,南南東,,0.00,×,×,,,
2017-05-29,5,1003.4,1006.6,--,10.3,8.6,11.2,89,2.0,南東,0.6,0.14,×,×,,,
2017-05-29,6,1004.0,1007.2,--,11.2,8.4,11.0,83,1.3,東北東,1.0,0.65,×,×,,0+,20.0
2017-05-29,7,1004.1,1007.2,--,13.7,9.4,11.8,75,1.0,東南東,1.0,1.39,×,×,,,
2017-05-29,8,1004.5,1007.6,--,15.3,10.1,12.3,71,1.5,東南東,1.0,1.91,×,×,,,
2017-05-29,9,1004.3,1007.4,--,18.4,11.7,13.8,65,2.9,東,1.0,2.49,×,×,,2,20.0
2017-05-29,10,1003.7,1006.7,--,20.3,10.7,12.9,54,2.5,東南東,1.0,2.97,×,×,,,
2017-05-29,11,1003.6,1006.6,--,22.3,11.4,13.5,50,2.3,東北東,1.0,3.25,×,×,,,
2017-05-29,12,1003.0,1006.0,--,24.1,12.4,14.4,48,2.5,北東,1.0,3.36,×,×,,7,20.0
2017-05-29,13,1002.4,1005.4,--,24.5,11.5,13.5,44,2.4,北北東,0.9,2.96,×,×,,,
2017-05-29,14,1002.2,1005.2,--,24.5,11.1,13.2,43,2.3,北西,0.6,2.19,×,×,,,
2017-05-29,15,1002.1,1005.1,--,25.0,11.2,13.3,42,2.3,北東,1.0,2.47,×,×,,10-,20.0
2017-05-29,16,1002.1,1005.1,--,23.4,10.8,13.0,45,3.4,北西,0.8,1.63,×,×,,,
2017-05-29,17,1002.0,1005.0,--,23.0,11.1,13.2,47,1.9,北西,0.0,0.59,×,×,,,
2017-05-29,18,1002.7,1005.7,--,20.6,10.7,12.9,53,3.0,北北西,0.0,0.26,×,×,,10-,20.0
2017-05-29,19,1003.0,1006.0,--,19.9,10.6,12.8,55,1.7,北西,0.0,0.05,×,×,,,
2017-05-29,20,1003.4,1006.5,--,19.1,10.9,13.0,59,2.5,北西,0.0,0.00,×,×,,,
2017-05-29,21,1004.1,1007.2,--,18.1,11.2,13.3,64,1.9,北,,,×,×,,10-,20.0
2017-05-29,22,1004.3,1007.4,--,17.5,11.3,13.4,67,0.6,東,,,×,×,,,
2017-05-29,23,1003.9,1007.0,--,16.7,11.0,13.1,69,1.2,東南東,,,×,×,,,
2017-05-29,24,1003.9,1007.0,--,16.6,10.9,13.0,69,2.1,南南東,,,×,×,,,
