date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-03,1,1019.3,1022.5,--,8.2,1.4,6.7,62,0.8,南南西,,,--,--,,,
2017-05-03,2,1019.1,1022.3,--,7.4,0.4,6.3,61,1.2,南東,,,--,--,,,
2017-05-03,3,1019.5,1022.8,--,6.8,0.3,6.2,63,0.8,南東,,,--,--,,0,20.0
2017-05-03,4,1019.4,1022.7,--,7.1,0.3,6.3,62,1.6,南南東,,0.00,--,--,,,
2017-05-03,5,1019.5,1022.7,--,7.3,-0.4,5.9,58,1.0,南東,0.0,0.03,--,--,,,
2017-05-03,6,1019.8,1023.0,--,7.9,-0.8,5.8,54,1.1,東南東,0.0,0.24,--,--,,10-,20.0
2017-05-03,7,1019.7,1022.9,--,9.8,-0.7,5.8,48,0.9,南東,0.9,0.86,--,--,,,
2017-05-03,8,1019.6,1022.8,--,12.4,0.2,6.2,43,0.6,東北東,1.0,1.55,--,--,,,
2017-05-03,9,1019.5,1022.7,--,15.2,2.4,7.3,42,0.8,北東,1.0,2.26,--,--,,10-,20.0
2017-05-03,10,1019.1,1022.2,--,19.0,0.1,6.2,28,2.2,東,1.0,2.84,--,--,,,
2017-05-03,11,1018.6,1021.7,--,20.0,-1.7,5.4,23,1.3,北東,1.0,3.18,--,--,,,
2017-05-03,12,1018.5,1021.6,--,21.1,-2.7,5.0,20,3.1,北,1.0,3.40,--,--,,2,20.0
2017-05-03,13,1018.1,1021.2,--,22.2,-3.2,4.8,18,2.3,北,1.0,3.26,--,--,,,
2017-05-03,14,1017.9,1021.0,--,23.3,-4.8,4.3,15,4.1,西南西,1.0,2.91,--,--,,,
2017-05-03,15,1017.4,1020.5,--,22.4,-6.4,3.8,14,4.6,南西,1.0,2.40,--,--,,0,20.0
2017-05-03,16,1017.6,1020.7,--,21.9,-7.7,3.4,13,3.2,西,1.0,1.74,--,--,,,
2017-05-03,17,1018.0,1021.1,--,20.6,-3.8,4.6,19,1.9,北北東,1.0,1.02,--,--,,,
2017-05-03,18,1018.3,1021.4,--,19.4,-2.8,5.0,22,1.0,北北西,0.5,0.36,--,--,,10-,20.0
2017-05-03,19,1019.2,1022.3,--,17.5,-1.2,5.6,28,2.0,東南東,0.0,0.05,--,--,,,
2017-05-03,20,1019.9,1023.0,--,16.4,-1.2,5.6,30,3.2,南東,,0.00,--,--,,,
2017-05-03,21,1020.0,1023.1,--,16.0,-2.0,5.3,29,3.3,南東,,,--,--,,0,20.0
2017-05-03,22,1019.7,1022.9,--,15.1,-2.8,5.0,29,0.9,南南西,,,--,--,,,
2017-05-03,23,1019.7,1022.9,--,13.7,-2.3,5.2,33,1.3,南南東,,,--,--,,,
2017-05-03,24,1019.5,1022.7,--,13.0,-2.1,5.2,35,2.7,南南東,,,--,--,,,
