date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-03,1,1020.9,1025.0,--,12.0,5.2,8.8,63,3.0,東南東,,,×,×,,,
2017-05-03,2,1020.6,1024.7,--,11.5,5.6,9.1,67,2.8,東南東,,,×,×,,,
2017-05-03,3,1021.0,1025.1,--,11.9,6.6,9.8,70,2.8,東南東,,,×,×,,10-,40.0
2017-05-03,4,1021.3,1025.4,--,11.7,6.4,9.6,70,2.1,東南東,,,×,×,,,
2017-05-03,5,1021.6,1025.7,--,11.1,6.7,9.8,74,2.0,東,0.0,,×,×,,,
2017-05-03,6,1022.0,1026.1,--,11.4,6.7,9.8,73,0.9,東南東,0.2,,×,×,,10-,30.0
2017-05-03,7,1022.3,1026.4,--,13.5,5.9,9.3,60,1.4,東,0.6,,×,×,,,
2017-05-03,8,1022.3,1026.4,--,15.3,6.6,9.7,56,1.6,東,0.3,,×,×,,,
2017-05-03,9,1022.3,1026.3,--,17.6,6.5,9.7,48,1.8,北東,0.6,,×,×,,10-,25.0
2017-05-03,10,1022.0,1026.0,--,19.3,7.4,10.3,46,1.8,北北東,0.7,,×,×,,,
2017-05-03,11,1021.2,1025.2,--,21.2,7.1,10.1,40,2.4,北東,0.9,,×,×,,,
2017-05-03,12,1020.6,1024.5,--,22.6,6.8,9.9,36,1.9,北東,1.0,,×,×,,10-,30.0
2017-05-03,13,1020.3,1024.2,--,23.4,6.7,9.8,34,3.1,北西,1.0,,×,×,,,
2017-05-03,14,1020.0,1023.9,--,23.0,5.9,9.3,33,2.4,北西,0.5,,×,×,,,
2017-05-03,15,1019.8,1023.7,--,23.0,7.2,10.1,36,4.4,西,0.3,,×,×,,10-,30.0
2017-05-03,16,1019.8,1023.7,--,22.5,7.5,10.4,38,2.8,西,1.0,,×,×,,,
2017-05-03,17,1019.9,1023.8,--,22.3,7.7,10.5,39,3.1,東北東,0.2,,×,×,,,
2017-05-03,18,1019.9,1023.9,--,21.2,6.3,9.6,38,4.5,東,0.0,,×,×,,10-,30.0
2017-05-03,19,1020.2,1024.2,--,20.0,6.7,9.8,42,5.4,東,0.0,,×,×,,,
2017-05-03,20,1020.6,1024.6,--,18.8,8.2,10.9,50,2.4,東北東,,,×,×,,,
2017-05-03,21,1020.9,1024.9,--,18.1,8.1,10.8,52,3.4,東,,,×,×,,1,30.0
2017-05-03,22,1020.8,1024.8,--,17.2,8.1,10.8,55,2.7,東,,,×,×,,,
2017-05-03,23,1020.4,1024.4,--,17.0,8.2,10.9,56,1.7,東南東,,,×,×,,,
2017-05-03,24,1019.5,1023.6,--,15.3,8.1,10.8,62,1.9,東,,,×,×,,,
