date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-30,1,1007.1,1011.0,--,18.8,13.7,15.6,72,1.0,東,,,×,×,,,
2017-05-30,2,1006.9,1010.9,--,18.0,13.7,15.7,76,1.5,北北東,,,×,×,,,
2017-05-30,3,1006.8,1010.8,--,17.9,13.6,15.6,76,2.1,東南東,,,×,×,,0,15.0
2017-05-30,4,1006.5,1010.5,--,17.8,13.3,15.3,75,0.7,南東,,,×,×,,,
2017-05-30,5,1006.9,1010.9,--,17.6,13.1,15.1,75,1.8,東南東,0.0,,×,×,,,
2017-05-30,6,1007.1,1011.0,--,18.9,13.5,15.5,71,0.4,東北東,0.6,,×,×,,3,15.0
2017-05-30,7,1007.3,1011.2,--,20.6,13.3,15.3,63,0.5,北東,1.0,,×,×,,,
2017-05-30,8,1007.3,1011.2,--,22.6,14.5,16.5,60,1.1,北北西,1.0,,×,×,,,
2017-05-30,9,1006.9,1010.7,--,26.7,14.8,16.8,48,2.8,西南西,1.0,,×,×,,8,10.0
2017-05-30,10,1006.8,1010.6,--,27.4,14.8,16.8,46,4.2,西,1.0,,×,×,,,
2017-05-30,11,1006.3,1010.1,--,28.0,13.9,15.9,42,5.3,西南西,1.0,,×,×,,,
2017-05-30,12,1005.7,1009.5,--,28.4,13.5,15.5,40,4.5,西,1.0,,×,×,,7,10.0
2017-05-30,13,1005.1,1008.9,--,28.8,13.1,15.1,38,4.3,西南西,1.0,,×,×,,,
2017-05-30,14,1005.1,1008.9,--,28.2,12.6,14.5,38,2.9,西南西,1.0,,×,×,,,
2017-05-30,15,1005.3,1009.1,--,28.5,12.4,14.4,37,4.4,西南西,1.0,,×,×,,10-,10.0
2017-05-30,16,1005.6,1009.4,--,26.9,12.9,14.9,42,4.3,西南西,0.6,,×,×,,,
2017-05-30,17,1005.8,1009.7,--,24.6,16.1,18.3,59,3.0,西,0.5,,×,×,,,
2017-05-30,18,1005.4,1009.3,--,23.8,14.2,16.2,55,3.0,西南西,0.0,,×,×,,10-,10.0
2017-05-30,19,1005.5,1009.4,--,23.1,14.4,16.4,58,2.6,西南西,0.0,,×,×,,,
2017-05-30,20,1005.6,1009.5,--,22.6,15.0,17.0,62,3.6,西南西,0.0,,×,×,,,
2017-05-30,21,1005.7,1009.6,--,22.1,15.0,17.0,64,4.7,南西,,,×,×,,10,10.0
2017-05-30,22,1005.7,1009.6,--,21.9,15.0,17.1,65,4.5,南西,,,×,×,,,
2017-05-30,23,1005.1,1009.0,--,22.0,15.1,17.2,65,1.7,南西,,,×,×,,,
2017-05-30,24,1004.5,1008.4,--,22.0,14.9,16.9,64,2.2,南,,,×,×,,,
