date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-23,1,1011.4,1014.5,0.0,14.1,7.4,10.3,64,5.1,南東,,,×,×,,,
2017-05-23,2,1011.1,1014.2,0.0,13.4,7.2,10.1,66,2.9,南東,,,×,×,,,
2017-05-23,3,1010.7,1013.8,--,13.6,6.7,9.8,63,3.1,南東,,,×,×,,10,10.0
2017-05-23,4,1010.4,1013.5,--,13.8,6.4,9.6,61,4.2,南南東,,0.00,×,×,,,
2017-05-23,5,1009.9,1013.0,--,13.8,6.2,9.5,60,4.9,南東,0.0,0.03,×,×,,,
2017-05-23,6,1009.2,1012.3,--,14.0,6.4,9.6,60,4.7,南東,0.0,0.25,×,×,,10-,20.0
2017-05-23,7,1008.7,1011.8,--,14.3,6.7,9.8,60,5.7,南東,0.0,0.69,×,×,,,
2017-05-23,8,1008.6,1011.7,--,15.2,7.3,10.2,59,7.2,南南東,0.0,0.92,×,×,,,
2017-05-23,9,1008.0,1011.1,--,15.6,7.6,10.5,59,8.9,南南東,0.0,0.97,×,×,,10-,20.0
2017-05-23,10,1007.4,1010.5,--,15.6,7.9,10.6,60,8.1,南南東,0.0,0.93,×,×,,,
2017-05-23,11,1006.8,1009.9,--,15.9,8.4,11.0,61,5.4,南東,0.0,0.94,×,×,,,
2017-05-23,12,1005.9,1009.0,--,16.4,8.6,11.2,60,6.5,東南東,0.0,1.19,×,×,,10-,20.0
2017-05-23,13,1005.2,1008.3,--,16.7,8.4,11.0,58,4.3,南南東,0.0,1.10,×,×,,,
2017-05-23,14,1004.3,1007.4,--,17.2,8.9,11.4,58,9.7,南南東,0.0,1.15,×,×,,,
2017-05-23,15,1003.6,1006.7,--,16.1,9.1,11.5,63,5.8,南東,0.0,0.79,×,×,,10-,20.0
2017-05-23,16,1003.4,1006.5,--,15.3,9.0,11.5,66,6.3,南東,0.0,0.49,×,×,,,
2017-05-23,17,1003.5,1006.6,--,14.9,9.1,11.5,68,6.3,南南東,0.0,0.23,×,×,,,
2017-05-23,18,1003.8,1006.9,--,14.6,9.0,11.5,69,6.9,南南東,0.0,0.16,×,×,,10-,20.0
2017-05-23,19,1003.9,1007.0,--,14.2,9.0,11.5,71,4.6,南東,0.0,0.03,×,×,,,
2017-05-23,20,1004.2,1007.3,--,13.8,9.1,11.5,73,5.8,南南東,,0.00,×,×,,,
2017-05-23,21,1004.6,1007.7,--,13.2,9.1,11.5,76,3.3,東南東,,,×,×,,10-,20.0
2017-05-23,22,1004.8,1007.9,--,13.0,9.3,11.7,78,2.4,南東,,,×,×,,,
2017-05-23,23,1004.8,1007.9,--,13.3,9.4,11.8,77,1.5,南東,,,×,×,,,
2017-05-23,24,1004.7,1007.8,--,12.4,9.1,11.5,80,1.6,東南東,,,×,×,,,
