date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-15,1,1011.1,1014.3,0.0,8.1,3.2,7.7,71,9.0,南南東,,,×,×,,,
2017-05-15,2,1010.9,1014.1,--,8.2,3.3,7.7,71,13.4,南南東,,,×,×,,,
2017-05-15,3,1010.9,1014.1,0.0,8.0,3.5,7.8,73,7.6,南東,,,×,×,,10-,15.0
2017-05-15,4,1010.4,1013.6,--,8.5,4.1,8.2,74,9.2,南南東,,0.00,×,×,,,
2017-05-15,5,1011.0,1014.2,0.0,8.4,3.9,8.0,73,8.3,南南東,0.0,0.01,×,×,,,
2017-05-15,6,1009.6,1012.8,--,8.8,3.8,8.0,71,8.3,南東,0.0,0.08,×,×,,10-,20.0
2017-05-15,7,1010.4,1013.6,0.0,8.9,4.3,8.3,73,4.6,南東,0.0,0.23,×,×,,,
2017-05-15,8,1010.7,1013.9,0.0,9.7,4.5,8.4,70,5.9,南南東,0.0,0.48,×,×,,,
2017-05-15,9,1010.5,1013.7,--,10.2,4.4,8.3,67,4.8,南東,0.0,1.00,×,×,,10-,20.0
2017-05-15,10,1009.9,1013.1,--,11.4,4.2,8.2,61,10.4,南南東,0.3,1.62,×,×,,,
2017-05-15,11,1010.4,1013.6,0.0,11.9,4.6,8.5,61,13.0,南南東,0.5,2.18,×,×,,,
2017-05-15,12,1010.1,1013.2,--,13.3,4.7,8.6,56,8.0,南南東,1.0,3.59,×,×,,7,20.0
2017-05-15,13,1010.0,1013.1,--,13.0,5.0,8.7,58,9.1,南東,1.0,3.92,×,×,,,
2017-05-15,14,1009.7,1012.9,--,12.1,5.5,9.0,64,7.7,南南東,0.6,2.57,×,×,,,
2017-05-15,15,1009.4,1012.6,0.0,11.3,5.4,9.0,67,8.9,南南東,0.2,1.42,×,×,,10-,20.0
2017-05-15,16,1009.3,1012.5,--,10.9,5.9,9.3,71,6.5,南東,0.0,0.29,×,×,,,
2017-05-15,17,1009.2,1012.4,0.0,10.6,6.2,9.5,74,9.0,南南東,0.0,0.21,×,×,,,
2017-05-15,18,1008.8,1012.0,--,10.5,5.9,9.3,73,6.6,南南東,0.0,0.13,×,×,,10-,20.0
2017-05-15,19,1008.6,1011.8,0.0,10.3,6.1,9.4,75,5.5,南南東,0.0,0.04,×,×,,,
2017-05-15,20,1008.6,1011.8,0.0,10.2,5.6,9.1,73,9.6,南南東,,0.00,×,×,,,
2017-05-15,21,1008.3,1011.5,0.0,9.7,6.1,9.4,78,8.8,南南東,,,×,×,,10-,15.0
2017-05-15,22,1007.5,1010.7,0.0,9.7,6.3,9.5,79,6.7,南南東,,,×,×,,,
2017-05-15,23,1006.9,1010.1,0.0,9.9,6.1,9.4,77,6.5,南南東,,,×,×,,,
2017-05-15,24,1006.5,1009.7,0.0,10.3,5.3,8.9,71,9.4,南,,,×,×,,,
