date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-07,1,1002.0,1005.1,--,11.0,-13.1,2.2,17,6.1,南南西,,,--,--,,,
2017-05-07,2,1001.8,1005.0,0.0,10.6,-7.1,3.6,28,9.0,南南西,,,--,--,,,
2017-05-07,3,1000.6,1003.8,--,9.7,-4.6,4.3,36,5.2,南南西,,,--,--,,0,15.0
2017-05-07,4,1000.4,1003.6,0.0,10.1,0.4,6.3,51,2.7,南西,,0.00,--,--,,,
2017-05-07,5,1000.1,1003.3,0.0,9.5,-0.1,6.1,51,1.3,西北西,0.0,0.03,--,--,,,
2017-05-07,6,999.6,1002.7,--,11.0,1.0,6.6,50,3.2,南南西,0.8,0.42,--,--,,1,15.0
2017-05-07,7,999.1,1002.2,--,12.1,0.5,6.4,45,4.0,南西,0.9,1.05,--,--,,,
2017-05-07,8,998.3,1001.4,--,13.4,-1.0,5.7,37,8.9,南南西,1.0,1.70,--,--,,,
2017-05-07,9,997.2,1000.3,--,14.8,-3.0,4.9,29,6.0,南南西,1.0,2.45,--,--,,1,20.0
2017-05-07,10,996.6,999.7,0.0,14.5,-0.8,5.8,35,5.6,南西,1.0,2.82,--,--,,,
2017-05-07,11,996.2,999.3,0.0,15.6,-1.0,5.7,32,7.0,南西,1.0,3.12,--,--,,,
2017-05-07,12,995.2,998.3,--,16.4,-2.6,5.0,27,5.8,南西,1.0,3.39,--,--,,2,15.0
2017-05-07,13,994.6,997.7,--,16.5,-5.3,4.1,22,3.8,西南西,0.7,2.47,--,--,,,
2017-05-07,14,994.6,997.7,--,15.9,-5.2,4.2,23,4.0,南,0.9,2.50,--,--,,,
2017-05-07,15,994.6,997.7,--,15.3,-4.6,4.3,25,7.3,南南西,0.3,1.40,--,--,,8,15.0
2017-05-07,16,995.2,998.3,--,14.9,-4.4,4.4,26,6.9,南西,0.1,0.68,--,--,,,
2017-05-07,17,996.3,999.4,--,14.6,-3.2,4.8,29,3.3,南南西,0.0,0.45,--,--,,,
2017-05-07,18,997.1,1000.2,--,13.6,-3.6,4.7,30,2.1,西,0.0,0.12,--,--,,10-,15.0
2017-05-07,19,997.8,1000.9,0.0,13.0,-3.3,4.8,32,2.7,西南西,0.0,0.00,--,--,,,
2017-05-07,20,998.5,1001.6,0.0,13.0,-2.5,5.1,34,3.7,南南西,,0.00,--,--,,,
2017-05-07,21,998.4,1001.5,0.0,11.9,-0.9,5.7,41,5.5,南西,,,--,--,,10-,10.0
2017-05-07,22,997.5,1000.6,--,11.9,-1.6,5.4,39,2.3,南東,,,--,--,,,
2017-05-07,23,996.9,1000.0,--,11.9,-2.7,5.0,36,2.3,南,,,--,--,,,
2017-05-07,24,996.5,999.6,--,11.9,-3.4,4.7,34,4.2,南,,,--,--,,,
