date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-14,1,1012.7,1015.9,--,10.4,-5.2,4.2,33,8.0,南南東,,,×,×,,,
2017-05-14,2,1012.2,1015.4,--,10.2,-5.3,4.1,33,8.1,南南東,,,×,×,,,
2017-05-14,3,1012.2,1015.4,0.0,10.4,-6.4,3.8,30,3.9,南南東,,,×,×,,10,20.0
2017-05-14,4,1012.2,1015.4,--,9.2,-2.4,5.1,44,3.9,東南東,,0.00,×,×,,,
2017-05-14,5,1012.0,1015.2,--,9.4,-2.5,5.1,43,3.6,南東,0.0,0.05,×,×,,,
2017-05-14,6,1012.2,1015.4,--,10.2,-4.2,4.5,36,5.5,南東,0.0,0.29,×,×,,10-,20.0
2017-05-14,7,1012.4,1015.6,--,11.0,-5.0,4.2,32,8.3,南南東,0.0,0.53,×,×,,,
2017-05-14,8,1012.6,1015.8,0.0,11.4,-4.7,4.3,32,11.1,南南東,0.3,1.33,×,×,,,
2017-05-14,9,1012.3,1015.5,0.0,10.6,-2.8,5.0,39,8.2,南南東,0.0,1.09,×,×,,10-,20.0
2017-05-14,10,1012.4,1015.6,0.0,11.7,-2.9,4.9,36,10.7,南南東,0.0,1.21,×,×,,,
2017-05-14,11,1012.1,1015.3,0.0,11.4,-3.1,4.9,36,11.3,南南東,0.1,1.77,×,×,,,
2017-05-14,12,1012.0,1015.2,0.0,9.7,0.6,6.4,53,10.9,南,0.1,1.32,×,×,,10-,20.0
2017-05-14,13,1011.6,1014.8,0.0,9.9,2.3,7.2,59,10.7,南南東,0.0,0.78,×,×,,,
2017-05-14,14,1011.5,1014.7,0.0,9.5,2.8,7.5,63,8.9,南南東,0.0,0.89,×,×,,,
2017-05-14,15,1011.3,1014.5,0.0,9.7,2.8,7.5,62,8.0,南南東,0.0,0.66,×,×,,10-,20.0
2017-05-14,16,1011.8,1015.0,--,9.7,3.2,7.7,64,10.2,南南東,0.0,0.52,×,×,,,
2017-05-14,17,1011.7,1014.9,--,9.2,3.4,7.8,67,6.3,南東,0.0,0.21,×,×,,,
2017-05-14,18,1012.3,1015.5,--,8.9,3.3,7.8,68,5.8,南東,0.0,0.08,×,×,,10-,20.0
2017-05-14,19,1012.4,1015.6,--,8.8,3.4,7.8,69,7.3,南東,0.0,0.02,×,×,,,
2017-05-14,20,1012.1,1015.3,0.0,8.7,3.3,7.8,69,8.4,南東,,0.00,×,×,,,
2017-05-14,21,1011.9,1015.1,0.0,9.1,3.3,7.7,67,11.5,南南東,,,×,×,,10-,15.0
2017-05-14,22,1011.6,1014.8,0.0,8.9,2.5,7.3,64,11.0,南南東,,,×,×,,,
2017-05-14,23,1011.4,1014.6,0.0,8.5,3.2,7.7,69,13.3,南南東,,,×,×,,,
2017-05-14,24,1011.5,1014.7,0.0,8.1,3.2,7.7,71,8.0,南南東,,,×,×,,,
