date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-02,1,1012.9,1019.7,--,12.9,2.7,7.4,50,4.0,西北西,,,×,×,,,
2017-05-02,2,1013.3,1020.1,--,12.3,2.5,7.3,51,3.5,北西,,,×,×,,,
2017-05-02,3,1013.4,1020.2,--,12.4,2.3,7.2,50,5.1,北,,,×,×,,0,20.0
2017-05-02,4,1014.3,1021.1,--,11.8,2.5,7.3,53,2.5,北北東,,,×,×,,,
2017-05-02,5,1014.7,1021.6,--,10.7,3.5,7.8,61,2.9,北,,0.00,×,×,,,
2017-05-02,6,1015.4,1022.3,--,11.0,2.3,7.2,55,1.7,北,0.6,0.20,×,×,,0+,20.0
2017-05-02,7,1016.1,1022.9,--,12.5,2.1,7.1,49,1.8,北北東,1.0,0.84,×,×,,,
2017-05-02,8,1016.3,1023.1,--,14.9,1.8,6.9,41,2.5,北北西,1.0,1.62,×,×,,,
2017-05-02,9,1016.5,1023.2,--,16.5,1.0,6.6,35,2.9,北,1.0,2.35,×,×,,1,30.0
2017-05-02,10,1016.8,1023.5,--,17.7,0.8,6.5,32,1.5,北北西,1.0,2.94,×,×,,,
2017-05-02,11,1016.9,1023.6,--,19.3,1.3,6.7,30,2.2,西,1.0,3.36,×,×,,,
2017-05-02,12,1016.7,1023.3,--,21.4,1.1,6.6,26,3.0,南南西,1.0,3.57,×,×,,1,30.0
2017-05-02,13,1016.1,1022.7,--,22.4,0.3,6.2,23,2.5,西南西,1.0,3.52,×,×,,,
2017-05-02,14,1015.7,1022.3,--,22.3,2.9,7.5,28,3.8,南,1.0,3.17,×,×,,,
2017-05-02,15,1015.1,1021.7,--,22.4,3.0,7.6,28,4.2,南西,1.0,2.56,×,×,,9,30.0
2017-05-02,16,1015.1,1021.7,--,21.0,5.0,8.7,35,3.8,南,1.0,1.72,×,×,,,
2017-05-02,17,1015.7,1022.3,--,19.9,6.3,9.5,41,3.5,南,0.7,1.03,×,×,,,
2017-05-02,18,1016.3,1023.0,--,19.0,6.2,9.4,43,4.3,南南東,0.7,0.54,×,×,,10-,30.0
2017-05-02,19,1017.3,1024.0,--,18.0,7.1,10.1,49,5.3,南南東,0.0,0.06,×,×,,,
2017-05-02,20,1018.1,1024.8,--,17.1,8.5,11.1,57,3.9,南南東,,0.00,×,×,,,
2017-05-02,21,1019.3,1026.1,--,16.4,8.9,11.4,61,3.2,南東,,,×,×,,10-,25.0
2017-05-02,22,1019.7,1026.5,--,15.9,9.1,11.6,64,3.2,南東,,,×,×,,,
2017-05-02,23,1020.2,1027.0,--,15.7,9.6,12.0,67,3.4,南東,,,×,×,,,
2017-05-02,24,1020.3,1027.1,--,15.4,9.5,11.9,68,2.6,東南東,,,×,×,,,
