date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-25,1,1004.5,1008.4,0.5,18.8,17.1,19.5,90,2.0,東,,,×,×,,,
2017-05-25,2,1003.9,1007.8,0.5,18.6,17.1,19.5,91,1.9,東,,,×,×,,,
2017-05-25,3,1003.8,1007.7,2.5,18.2,16.9,19.2,92,1.8,東,,,×,×,,10,5.00
2017-05-25,4,1003.6,1007.5,2.5,18.1,17.0,19.3,93,1.2,北北東,,,×,×,,,
2017-05-25,5,1003.1,1007.0,1.0,18.1,17.0,19.3,93,2.2,東,0.0,,×,×,,,
2017-05-25,6,1002.7,1006.6,0.5,18.1,16.8,19.1,92,2.6,東北東,0.0,,×,×,,10,7.00
2017-05-25,7,1003.0,1006.9,0.0,18.1,16.8,19.1,92,1.0,西,0.0,,×,×,,,
2017-05-25,8,1003.5,1007.4,0.0,18.5,17.0,19.4,91,3.3,南,0.0,,×,×,,,
2017-05-25,9,1002.2,1006.1,0.5,19.0,17.3,19.8,90,3.2,東北東,0.0,,×,×,,10,7.00
2017-05-25,10,1003.0,1006.9,0.0,19.1,17.4,19.9,90,1.9,北北西,0.0,,×,×,,,
2017-05-25,11,1003.0,1006.9,--,19.4,16.6,18.9,84,2.5,南西,0.0,,×,×,,,
2017-05-25,12,1001.5,1005.4,--,20.4,16.7,18.9,79,1.0,北東,0.0,,×,×,,9,10.0
2017-05-25,13,1001.0,1004.9,--,22.4,16.0,18.2,67,1.6,南西,0.5,,×,×,,,
2017-05-25,14,1000.3,1004.1,--,23.9,16.9,19.3,65,3.7,北北西,1.0,,×,×,,,
2017-05-25,15,1000.1,1003.9,--,24.1,16.6,18.9,63,4.1,北北西,1.0,,×,×,,10-,15.0
2017-05-25,16,1000.1,1004.0,--,22.1,16.2,18.4,69,3.9,北北西,0.9,,×,×,,,
2017-05-25,17,1000.1,1004.0,--,22.1,15.5,17.6,66,1.3,北西,0.6,,×,×,,,
2017-05-25,18,1000.3,1004.2,--,21.9,15.5,17.6,67,2.5,北西,0.4,,×,×,,10-,20.0
2017-05-25,19,1000.7,1004.6,--,21.5,15.4,17.4,68,1.9,北北東,0.1,,×,×,,,
2017-05-25,20,1000.6,1004.5,--,21.5,15.6,17.7,69,2.2,東北東,,,×,×,,,
2017-05-25,21,1000.6,1004.5,--,21.0,16.0,18.2,73,2.8,東,,,×,×,,10-,15.0
2017-05-25,22,1000.3,1004.2,--,20.3,16.8,19.1,80,2.4,東南東,,,×,×,,,
2017-05-25,23,1000.1,1004.0,--,19.8,16.3,18.5,80,2.2,東,,,×,×,,,
2017-05-25,24,999.4,1003.3,--,19.3,16.4,18.6,83,2.3,東南東,,,×,×,,,
