date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-21,1,1011.8,1015.8,--,18.8,10.4,12.6,58,0.4,東北東,,,×,×,,,
2017-05-21,2,1012.4,1016.4,--,18.9,9.7,12.0,55,1.6,南南西,,,×,×,,,
2017-05-21,3,1012.9,1016.9,--,18.6,9.9,12.2,57,2.0,南南西,,,×,×,,10-,15.0
2017-05-21,4,1012.9,1016.9,--,17.1,9.8,12.1,62,1.1,南南東,,,×,×,,,
2017-05-21,5,1013.3,1017.3,--,16.9,9.6,11.9,62,1.0,南東,0.0,,×,×,,,
2017-05-21,6,1013.6,1017.6,--,17.8,9.4,11.8,58,2.1,南南東,0.7,,×,×,,2,15.0
2017-05-21,7,1013.5,1017.5,--,20.3,9.3,11.7,49,0.9,南南東,1.0,,×,×,,,
2017-05-21,8,1013.5,1017.4,--,23.2,9.6,11.9,42,1.6,南西,1.0,,×,×,,,
2017-05-21,9,1012.6,1016.5,--,25.0,8.9,11.4,36,0.4,東,1.0,,×,×,,7,15.0
2017-05-21,10,1012.4,1016.3,--,25.9,10.1,12.4,37,3.2,西北西,1.0,,×,×,,,
2017-05-21,11,1012.1,1016.0,--,25.7,9.9,12.2,37,2.7,西南西,1.0,,×,×,,,
2017-05-21,12,1011.6,1015.5,--,25.8,9.2,11.6,35,3.4,西北西,1.0,,×,×,,10-,15.0
2017-05-21,13,1011.6,1015.5,--,25.7,11.1,13.2,40,2.8,西北西,1.0,,×,×,,,
2017-05-21,14,1011.4,1015.3,--,24.5,11.5,13.5,44,2.9,西北西,1.0,,×,×,,,
2017-05-21,15,1011.0,1014.9,--,24.6,10.5,12.7,41,2.6,北北西,1.0,,×,×,,10-,15.0
2017-05-21,16,1010.5,1014.4,--,24.6,10.1,12.4,40,2.4,北北西,1.0,,×,×,,,
2017-05-21,17,1010.8,1014.7,--,23.3,10.0,12.3,43,3.8,北,0.9,,×,×,,,
2017-05-21,18,1011.0,1014.9,--,23.1,9.5,11.9,42,2.2,北東,0.3,,×,×,,10-,15.0
2017-05-21,19,1011.3,1015.2,--,23.1,9.9,12.2,43,2.0,東,0.0,,×,×,,,
2017-05-21,20,1011.4,1015.3,--,22.6,11.4,13.4,49,3.8,東,,,×,×,,,
2017-05-21,21,1011.6,1015.5,--,22.1,11.5,13.6,51,3.2,東北東,,,×,×,,10-,15.0
2017-05-21,22,1011.7,1015.6,--,21.4,12.8,14.8,58,4.1,東,,,×,×,,,
2017-05-21,23,1011.6,1015.5,--,21.2,12.4,14.4,57,4.4,東,,,×,×,,,
2017-05-21,24,1011.4,1015.3,--,21.1,12.0,14.0,56,1.8,東,,,×,×,,,
