date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-15,1,1005.9,1009.9,0.0,17.8,10.4,12.6,62,1.3,東南東,,,×,×,,,
2017-05-15,2,1005.3,1009.3,0.0,17.2,10.4,12.6,64,2.7,南東,,,×,×,,,
2017-05-15,3,1005.1,1009.1,--,17.4,9.1,11.5,58,2.4,南南東,,,×,×,,10-,20.0
2017-05-15,4,1005.1,1009.1,--,17.2,9.1,11.6,59,1.6,南南西,,,×,×,,,
2017-05-15,5,1004.7,1008.7,--,17.0,9.4,11.8,61,1.3,南南東,0.0,,×,×,,,
2017-05-15,6,1004.6,1008.6,--,17.1,9.8,12.1,62,0.7,東南東,0.2,,×,×,,10-,10.0
2017-05-15,7,1005.0,1008.9,--,19.0,11.3,13.4,61,1.2,南西,0.4,,×,×,,,
2017-05-15,8,1005.2,1009.1,--,20.0,13.5,15.4,66,4.6,西南西,0.9,,×,×,,,
2017-05-15,9,1005.2,1009.1,--,20.2,15.0,17.0,72,7.8,西南西,0.9,,×,×,,10-,10.0
2017-05-15,10,1005.5,1009.4,--,20.4,12.9,14.9,62,9.1,西南西,1.0,,×,×,,,
2017-05-15,11,1006.1,1010.0,--,19.2,11.5,13.6,61,6.6,西南西,0.5,,×,×,,,
2017-05-15,12,1006.4,1010.3,--,19.8,10.2,12.5,54,6.0,西南西,0.0,,×,×,,10-,10.0
2017-05-15,13,1006.3,1010.2,--,19.4,10.4,12.6,56,8.3,西南西,0.7,,×,×,,,
2017-05-15,14,1006.1,1010.0,--,19.7,9.9,12.2,53,7.9,西南西,0.4,,×,×,,,
2017-05-15,15,1006.0,1009.9,--,20.6,8.6,11.2,46,9.7,西南西,1.0,,×,×,,10-,15.0
2017-05-15,16,1006.2,1010.1,--,19.4,9.3,11.7,52,8.3,西南西,1.0,,×,×,,,
2017-05-15,17,1006.0,1009.9,--,19.2,9.4,11.8,53,6.9,西南西,1.0,,×,×,,,
2017-05-15,18,1006.3,1010.3,--,18.4,9.5,11.9,56,5.6,西南西,1.0,,×,×,,9,15.0
2017-05-15,19,1006.7,1010.7,--,17.7,9.1,11.5,57,3.9,西南西,0.4,,×,×,,,
2017-05-15,20,1007.0,1011.0,--,17.2,9.6,12.0,61,4.3,西南西,,,×,×,,,
2017-05-15,21,1007.4,1011.4,--,17.0,10.4,12.6,65,4.8,南西,,,×,×,,9,15.0
2017-05-15,22,1007.8,1011.8,--,16.6,8.8,11.3,60,4.0,南西,,,×,×,,,
2017-05-15,23,1007.6,1011.6,--,16.8,6.6,9.8,51,3.9,南西,,,×,×,,,
2017-05-15,24,1007.3,1011.3,--,16.4,7.6,10.4,56,4.2,南西,,,×,×,,,
