date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-02,1,1012.5,1017.8,--,12.0,1.3,6.7,48,2.4,西北西,,,×,×,,,
2017-05-02,2,1012.9,1018.2,--,10.3,2.7,7.4,59,3.3,北,,,×,×,,,
2017-05-02,3,1013.0,1018.3,--,10.2,2.8,7.5,60,2.6,西,,,×,×,,0+,20.0
2017-05-02,4,1013.6,1019.0,--,9.4,2.9,7.5,64,1.0,北西,,,×,×,,,
2017-05-02,5,1014.3,1019.6,--,10.1,1.7,6.9,56,3.0,西北西,0.2,0.02,×,×,,,
2017-05-02,6,1015.6,1020.9,--,10.4,2.5,7.3,58,0.9,北東,1.0,0.41,×,×,,0+,50.0
2017-05-02,7,1016.1,1021.4,--,13.3,0.3,6.3,41,4.8,西北西,1.0,1.16,×,×,,,
2017-05-02,8,1016.7,1022.0,--,15.2,0.3,6.2,36,7.0,北北西,1.0,1.93,×,×,,,
2017-05-02,9,1017.0,1022.2,--,16.1,0.7,6.4,35,9.1,北,1.0,2.64,×,×,,2,50.0
2017-05-02,10,1017.3,1022.5,--,17.4,-0.3,6.0,30,10.1,北北西,1.0,3.22,×,×,,,
2017-05-02,11,1017.6,1022.8,--,18.5,-0.3,6.0,28,8.4,北北西,1.0,3.44,×,×,,,
2017-05-02,12,1017.2,1022.4,--,19.3,-0.1,6.0,27,6.4,北北西,1.0,3.71,×,×,,2,50.0
2017-05-02,13,1017.1,1022.3,--,19.7,-1.4,5.5,24,6.0,北北西,0.9,3.28,×,×,,,
2017-05-02,14,1017.1,1022.3,--,20.3,-0.9,5.7,24,3.3,北北西,0.8,2.80,×,×,,,
2017-05-02,15,1017.4,1022.6,--,20.6,-0.7,5.8,24,4.7,北西,1.0,2.60,×,×,,1,50.0
2017-05-02,16,1018.5,1023.8,--,15.7,5.0,8.7,49,3.4,東南東,1.0,1.97,×,×,,,
2017-05-02,17,1019.3,1024.6,--,14.1,6.7,9.8,61,4.4,南東,1.0,1.16,×,×,,,
2017-05-02,18,1020.0,1025.3,--,12.5,6.8,9.9,68,4.4,南南東,1.0,0.44,×,×,,0,50.0
2017-05-02,19,1020.5,1025.8,--,11.8,7.1,10.1,73,2.9,南東,0.1,0.03,×,×,,,
2017-05-02,20,1020.9,1026.3,--,11.3,7.8,10.6,79,2.7,南東,,,×,×,,,
2017-05-02,21,1021.3,1026.7,--,10.9,7.4,10.3,79,1.7,南東,,,×,×,,0,20.0
2017-05-02,22,1021.3,1026.7,--,10.7,7.6,10.4,81,1.4,南,,,×,×,,,
2017-05-02,23,1021.2,1026.6,--,10.1,7.4,10.3,83,1.0,南,,,×,×,,,
2017-05-02,24,1021.3,1026.7,--,9.9,7.0,10.0,82,0.7,西南西,,,×,×,,,
