date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-04,1,1019.4,1022.6,--,12.1,-2.1,5.2,37,2.1,南南東,,,--,--,,,
2017-05-04,2,1018.5,1021.7,--,11.7,-1.8,5.4,39,2.1,南東,,,--,--,,,
2017-05-04,3,1018.7,1021.9,--,10.4,-1.3,5.5,44,0.9,南南東,,,--,--,,0,20.0
2017-05-04,4,1018.4,1021.6,--,9.8,-1.6,5.5,45,0.7,南東,,0.00,--,--,,,
2017-05-04,5,1018.6,1021.8,--,9.1,-1.3,5.5,48,1.0,東,0.2,0.05,--,--,,,
2017-05-04,6,1018.8,1022.0,--,10.4,-0.7,5.8,46,0.2,静穏,1.0,0.50,--,--,,0+,20.0
2017-05-04,7,1019.0,1022.2,--,12.1,-0.1,6.1,43,1.1,北,1.0,1.21,--,--,,,
2017-05-04,8,1018.0,1021.2,--,14.7,-0.6,5.9,35,1.7,南東,1.0,1.93,--,--,,,
2017-05-04,9,1017.1,1020.2,--,18.7,-0.7,5.8,27,2.0,東南東,1.0,2.57,--,--,,0+,20.0
2017-05-04,10,1017.0,1020.1,--,21.4,0.6,6.4,25,2.2,東北東,1.0,3.04,--,--,,,
2017-05-04,11,1016.1,1019.1,--,22.9,1.3,6.7,24,1.4,東南東,1.0,3.33,--,--,,,
2017-05-04,12,1015.5,1018.5,--,24.6,0.9,6.5,21,3.3,東北東,1.0,3.41,--,--,,0+,20.0
2017-05-04,13,1014.9,1017.9,--,24.8,0.3,6.3,20,2.3,北東,1.0,3.27,--,--,,,
2017-05-04,14,1014.6,1017.6,--,25.8,1.8,7.0,21,3.1,北北東,1.0,2.94,--,--,,,
2017-05-04,15,1014.2,1017.2,--,25.3,0.1,6.1,19,3.7,北北西,1.0,2.45,--,--,,0+,20.0
2017-05-04,16,1014.1,1017.1,--,24.0,2.2,7.2,24,4.4,北西,1.0,1.81,--,--,,,
2017-05-04,17,1014.1,1017.1,--,23.1,3.1,7.6,27,2.1,北,1.0,1.08,--,--,,,
2017-05-04,18,1014.0,1017.0,--,22.8,2.9,7.5,27,0.9,西,1.0,0.45,--,--,,0+,20.0
2017-05-04,19,1014.3,1017.4,--,21.3,2.6,7.3,29,4.7,南南西,0.2,0.05,--,--,,,
2017-05-04,20,1014.8,1017.9,--,20.1,4.2,8.2,35,4.2,南南西,,0.00,--,--,,,
2017-05-04,21,1014.4,1017.5,--,19.8,4.7,8.5,37,2.6,南南西,,,--,--,,0,20.0
2017-05-04,22,1014.3,1017.4,--,18.4,4.2,8.3,39,4.0,南,,,--,--,,,
2017-05-04,23,1013.9,1017.0,--,15.7,4.7,8.6,48,1.3,東北東,,,--,--,,,
2017-05-04,24,1013.5,1016.6,--,14.2,4.5,8.4,52,2.2,東南東,,,--,--,,,
