date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-26,1,1006.2,1009.3,--,12.1,9.8,12.1,86,0.2,静穏,,,×,×,,,
2017-05-26,2,1005.7,1008.9,--,11.7,9.6,12.0,87,0.6,東北東,,,×,×,,,
2017-05-26,3,1005.5,1008.6,--,12.1,9.7,12.0,85,0.5,西南西,,,×,×,,0+,8.00
2017-05-26,4,1005.3,1008.4,--,11.8,9.5,11.9,86,1.2,南,,0.00,×,×,,,
2017-05-26,5,1005.0,1008.1,--,12.3,9.5,11.9,83,1.5,南南東,0.5,0.13,×,×,,,
2017-05-26,6,1005.2,1008.3,--,13.9,10.0,12.2,77,1.1,南南東,1.0,0.61,×,×,,2,10.0
2017-05-26,7,1005.3,1008.4,--,16.3,10.6,12.8,69,1.6,南東,0.9,1.29,×,×,,,
2017-05-26,8,1005.4,1008.5,--,17.5,10.4,12.6,63,1.6,東南東,1.0,1.94,×,×,,,
2017-05-26,9,1005.1,1008.2,--,19.1,11.2,13.3,60,2.1,東南東,1.0,2.63,×,×,,2,15.0
2017-05-26,10,1004.6,1007.6,--,20.6,11.0,13.1,54,2.0,南東,1.0,3.02,×,×,,,
2017-05-26,11,1004.3,1007.3,--,22.3,11.1,13.2,49,2.4,南東,1.0,3.39,×,×,,,
2017-05-26,12,1003.9,1006.9,--,22.4,11.2,13.3,49,3.3,東南東,0.8,3.14,×,×,,6,20.0
2017-05-26,13,1003.6,1006.6,--,22.3,12.8,14.8,55,4.0,北北西,0.6,2.67,×,×,,,
2017-05-26,14,1003.9,1007.0,0.0,19.5,11.5,13.6,60,3.9,北北西,0.1,1.17,×,×,,,
2017-05-26,15,1004.0,1007.1,--,19.0,11.1,13.2,60,2.6,北北西,0.4,1.63,×,×,,10-,20.0
2017-05-26,16,1003.7,1006.8,--,19.2,11.0,13.1,59,3.0,北北西,0.6,1.69,×,×,,,
2017-05-26,17,1003.9,1007.0,--,18.2,10.6,12.8,61,4.6,北北西,0.2,0.79,×,×,,,
2017-05-26,18,1004.3,1007.4,--,18.0,10.4,12.6,61,4.0,北西,0.1,0.33,×,×,,8,15.0
2017-05-26,19,1004.4,1007.5,--,17.9,11.0,13.1,64,2.0,北,0.0,0.06,×,×,,,
2017-05-26,20,1005.0,1008.1,--,17.3,10.7,12.8,65,2.2,北東,,0.00,×,×,,,
2017-05-26,21,1004.9,1008.0,--,17.1,10.7,12.9,66,1.6,北東,,,×,×,,10-,15.0
2017-05-26,22,1004.9,1008.0,--,17.1,11.4,13.5,69,0.6,北北西,,,×,×,,,
2017-05-26,23,1004.8,1007.9,--,16.4,11.4,13.4,72,1.5,東,,,×,×,,,
2017-05-26,24,1004.6,1007.7,--,16.4,11.4,13.4,72,1.0,東,,,×,×,,,
