date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-06,1,1008.0,1014.6,--,18.6,12.6,14.6,68,0.7,東,,,×,×,,,
2017-05-06,2,1007.3,1013.9,--,18.0,12.7,14.7,71,1.5,東,,,×,×,,,
2017-05-06,3,1007.7,1014.4,--,17.6,12.7,14.7,73,0.7,北北西,,,×,×,,2,15.0
2017-05-06,4,1007.6,1014.2,--,17.9,13.0,15.0,73,1.7,東北東,,,×,×,,,
2017-05-06,5,1007.7,1014.3,--,18.0,13.5,15.5,75,1.2,北北東,0.0,0.00,×,×,,,
2017-05-06,6,1007.5,1014.1,--,18.2,12.9,14.8,71,1.5,東北東,0.0,0.08,×,×,,10-,15.0
2017-05-06,7,1007.5,1014.1,--,19.1,13.1,15.0,68,1.5,北西,0.0,0.38,×,×,,,
2017-05-06,8,1007.2,1013.8,0.0,19.7,13.0,14.9,65,1.0,北北東,0.0,0.45,×,×,,,
2017-05-06,9,1006.7,1013.3,0.0,20.9,13.6,15.6,63,1.0,南西,0.0,0.95,×,×,,10-,15.0
2017-05-06,10,1006.5,1013.0,--,21.5,13.4,15.4,60,1.3,北,0.0,1.01,×,×,,,
2017-05-06,11,1005.9,1012.4,--,23.3,14.6,16.6,58,2.5,南,0.1,1.81,×,×,,,
2017-05-06,12,1005.3,1011.8,--,24.1,15.1,17.1,57,2.0,南南西,0.1,1.67,×,×,,10-,15.0
2017-05-06,13,1004.8,1011.3,--,23.5,14.8,16.8,58,1.8,西北西,0.0,1.09,×,×,,,
2017-05-06,14,1004.6,1011.1,--,22.8,14.1,16.1,58,3.0,北北西,0.0,0.39,×,×,,,
2017-05-06,15,1004.3,1010.8,--,23.0,14.3,16.3,58,2.3,北西,0.1,0.96,×,×,,10,10.0
2017-05-06,16,1004.1,1010.6,--,22.5,15.4,17.4,64,2.9,北北西,0.0,0.64,×,×,,,
2017-05-06,17,1004.1,1010.6,0.0,21.9,16.0,18.1,69,2.2,西北西,0.0,0.20,×,×,,,
2017-05-06,18,1004.2,1010.7,0.0,21.5,15.6,17.7,69,2.1,北西,0.0,0.08,×,×,,10-,15.0
2017-05-06,19,1004.3,1010.9,0.0,20.2,16.5,18.7,79,2.6,北北西,0.0,0.01,×,×,,,
2017-05-06,20,1004.5,1011.1,0.0,19.9,16.4,18.6,80,0.7,西北西,,0.00,×,×,,,
2017-05-06,21,1004.7,1011.3,--,19.2,16.1,18.2,82,2.0,北北西,,,×,×,,2,20.0
2017-05-06,22,1004.6,1011.2,--,18.7,14.8,16.8,78,2.5,北,,,×,×,,,
2017-05-06,23,1004.4,1011.0,--,18.0,14.7,16.7,81,1.4,北北西,,,×,×,,,
2017-05-06,24,1004.8,1011.4,--,17.7,14.4,16.4,81,3.4,北北西,,,×,×,,,
