date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-06,1,1007.5,1012.7,--,16.2,11.6,13.6,74,2.8,北西,,,×,×,,,
2017-05-06,2,1007.3,1012.5,--,15.1,11.7,13.7,80,0.6,西,,,×,×,,,
2017-05-06,3,1007.2,1012.4,--,14.7,11.3,13.4,80,1.8,南東,,,×,×,,0+,15.0
2017-05-06,4,1006.8,1012.0,--,13.5,11.0,13.2,85,0.5,東南東,,,×,×,,,
2017-05-06,5,1006.4,1011.6,--,13.9,11.4,13.5,85,1.4,南,0.1,0.03,×,×,,,
2017-05-06,6,1006.5,1011.7,--,14.7,12.2,14.2,85,2.1,南東,0.3,0.19,×,×,,10-,15.0
2017-05-06,7,1006.3,1011.5,--,15.2,12.2,14.2,82,2.0,南東,0.0,0.32,×,×,,,
2017-05-06,8,1006.0,1011.2,--,16.2,12.2,14.2,77,0.8,東,0.0,0.41,×,×,,,
2017-05-06,9,1005.3,1010.5,0.0,16.6,13.0,14.9,79,2.1,北東,0.0,0.31,×,×,,10-,15.0
2017-05-06,10,1004.9,1010.1,--,17.0,13.0,14.9,77,1.7,東北東,0.0,0.45,×,×,,,
2017-05-06,11,1004.8,1009.9,--,17.7,13.6,15.6,77,2.3,北北東,0.0,0.53,×,×,,,
2017-05-06,12,1004.2,1009.3,--,17.9,13.2,15.2,74,2.2,北北西,0.0,0.58,×,×,,10,15.0
2017-05-06,13,1003.4,1008.5,--,18.9,12.9,14.9,68,1.2,北北東,0.0,0.95,×,×,,,
2017-05-06,14,1003.5,1008.7,0.0,16.9,13.1,15.0,78,0.6,東,0.0,0.47,×,×,,,
2017-05-06,15,1003.0,1008.1,0.0,17.3,14.0,16.0,81,1.9,東,0.0,0.60,×,×,,10-,10.0
2017-05-06,16,1002.7,1007.8,--,17.3,13.6,15.6,79,1.5,東,0.0,0.39,×,×,,,
2017-05-06,17,1003.1,1008.3,--,15.6,13.3,15.2,86,2.6,南東,0.0,0.20,×,×,,,
2017-05-06,18,1003.4,1008.6,0.0,15.7,13.4,15.3,86,1.7,南東,0.0,0.08,×,×,,10-,5.00
2017-05-06,19,1003.3,1008.5,0.0,15.6,13.5,15.4,87,1.3,南,0.0,0.00,×,×,,,
2017-05-06,20,1003.9,1009.1,0.0,16.0,13.5,15.5,85,0.8,北北西,,,×,×,,,
2017-05-06,21,1004.2,1009.4,--,15.8,13.5,15.4,86,2.0,南東,,,×,×,,10,6.00
2017-05-06,22,1004.0,1009.2,--,15.3,13.5,15.5,89,2.2,北東,,,×,×,,,
2017-05-06,23,1004.1,1009.3,--,14.5,11.1,13.2,80,3.4,北,,,×,×,,,
2017-05-06,24,1003.6,1008.8,--,14.3,10.5,12.7,78,1.6,北,,,×,×,,,
